Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
465,DNMT1 human,0.9859995199169941,0.4015981179524621,0.005662297033972666,"['RB1', 'TERT', 'HDAC1', 'BAG1', 'MBD2']",0.9998574754652777,0,0,5
466,GLI1 human,0.9862141713208851,0.2812304898121346,0.0039039673229542267,"['SMAD4', 'SOX9']",0.9998574754652777,0,0,2
467,REL mouse,0.9862141713208851,0.2812304898121346,0.0039039673229542267,"['TNFAIP3', 'RC3H1']",0.9998574754652777,0,0,2
468,CEBPB human,0.9864686213863928,0.46516165813462795,0.006337251743933105,"['F8', 'XBP1', 'STAR', 'DDIT3', 'INSR', 'TOP1', 'PTPN13', 'MAD1L1']",0.9998574754652777,0,0,8
469,NFE2L2 mouse,0.9864686213863928,0.46516165813462795,0.006337251743933105,"['ABCC4', 'SRXN1', 'CALCOCO2', 'PRDX1', 'COX17', 'PPARG', 'SQSTM1', 'NFKB1']",0.9998574754652777,0,0,8
470,CTNNB1 mouse,0.9884743087486129,0.4371796813855437,0.005068060911475489,"['GJA1', 'E2F1', 'MITF', 'VEGFD', 'TCF4', 'SMC3', 'GLUL']",0.9998574754652777,0,0,7
471,ETS2 human,0.989385521764061,0.3551085173331899,0.003789438855636003,"['CD163', 'TERT', 'CDK1', 'ERG']",0.9998574754652777,0,0,4
472,FOXA2 mouse,0.9895366442643075,0.31631045640326977,0.003327105688122942,"['TLE4', 'CUL2', 'CDC73']",0.9998574754652777,0,0,3
473,WT1 human,0.989647881081213,0.48164657167214714,0.005012050250365198,"['ADGRE5', 'TERT', 'NPHS1', 'PODXL', 'ODC1', 'CD14', 'IGF1', 'CDC73', 'PAX2', 'IGF1R']",0.9998574754652777,0,0,10
474,HNF1A human,0.9904590545960885,0.187511822343283,0.0017976293029937594,['NT5E'],0.9998574754652777,0,0,1
475,KLF5 human,0.9904590545960885,0.187511822343283,0.0017976293029937594,['HIF1A'],0.9998574754652777,0,0,1
476,NR5A1 human,0.9904590545960885,0.187511822343283,0.0017976293029937594,['STAR'],0.9998574754652777,0,0,1
477,SP4 human,0.9904590545960885,0.187511822343283,0.0017976293029937594,['NFKB1'],0.9998574754652777,0,0,1
478,TCF3 human,0.9904590545960885,0.187511822343283,0.0017976293029937594,['RAG1'],0.9998574754652777,0,0,1
479,TCF7L2 human,0.9904590545960885,0.187511822343283,0.0017976293029937594,['HECA'],0.9998574754652777,0,0,1
480,ARNT human,0.9907924581843037,0.2595711797142071,0.002401083572039142,"['BHLHE40', 'HIF1A']",0.9998574754652777,0,0,2
481,AR human,0.991434120971509,0.5615323315118397,0.004830737443453216,"['SRD5A3', 'PTEN', 'PEBP1', 'GTF2F1', 'NDRG1', 'NFKB1', 'IGF1R', 'GNMT', 'KISS1', 'TJP1', 'ACTA1', 'CDH2', 'TRPS1', 'SESN1', 'CDK20', 'CRH', 'EP300', 'VIM', 'FKBP4']",0.9998574754652777,0,0,19
482,CEBPA human,0.9922614517872337,0.43506325703634874,0.003379852498427222,"['CD163', 'STAR', 'INSR', 'SPP1', 'IGF1', 'GAPDH', 'MAD1L1', 'ELANE']",0.9998574754652777,0,0,8
483,HNF4A human,0.9926358005281339,0.3666024738908229,0.0027097235081437747,"['SLC22A6', 'CEACAM1', 'APOA1', 'PPARA', 'GCK']",0.9998574754652777,0,0,5
484,RBPJ mouse,0.9938723162644509,0.24100605677312642,0.0014813521725352036,"['CDH2', 'SOX9']",0.9998574754652777,0,0,2
485,SMAD4 human,0.9950267042264899,0.2811080835603996,0.0014015216306086519,"['DACH1', 'BTRC', 'RUNX1T1']",0.9998574754652777,0,0,3
486,AHR human,0.9962377850604585,0.1533878106911815,0.000578166188908168,['ARNT'],0.9998574754652777,0,0,1
487,HOXA10 human,0.9962377850604585,0.1533878106911815,0.000578166188908168,['IL15'],0.9998574754652777,0,0,1
488,IRF1 mouse,0.9962377850604585,0.1533878106911815,0.000578166188908168,['GBP2'],0.9998574754652777,0,0,1
489,KLF4 mouse,0.9962377850604585,0.1533878106911815,0.000578166188908168,['CCND2'],0.9998574754652777,0,0,1
490,SRF mouse,0.9962377850604585,0.1533878106911815,0.000578166188908168,['NPPA'],0.9998574754652777,0,0,1
491,NFKB1 mouse,0.9973365081807486,0.6086720999861311,0.0016233560176357124,"['CEBPA', 'THRB', 'EPAS1', 'EBI3', 'NUDT1', 'STK39', 'PTEN', 'TNFAIP3', 'NRF1', 'ATP12A', 'PPM1D', 'DCST2', 'HSD11B2', 'TERT', 'FTH1', 'SOX9', 'APOE', 'PPARGC1A', 'PPP1R14A', 'KDM2A', 'KCND2', 'IL15', 'STAT1', 'KCNIP2', 'VEGFC', 'SELE', 'AGT', 'NFKB1', 'NFKBIA', 'PER1', 'EBNA1BP2', 'ADORA2A', 'CENPJ', 'PSME2', 'TNFRSF25', 'PPARA', 'PTPN4', 'PTGES']",0.9998574754652777,0,0,38
492,MYC human,0.9979335221055972,0.4968077989906991,0.001027704564862092,"['DDX18', 'CEBPA', 'CREBBP', 'SURF1', 'SURF2', 'ODC1', 'NOL7', 'NDRG1', 'PRDX3', 'EBNA1BP2', 'LDHA', 'CCND2', 'TERT', 'CHEK1', 'PGK1', 'EP300', 'KRAS', 'HNRNPA1']",0.9998574754652777,0,0,18
493,ETS1 mouse,0.9980651416622706,0.33709320156755834,0.0006528593907344926,"['OPRD1', 'ZEB1', 'ITGA2B', 'SPP1', 'ERG', 'EMSY']",0.9998574754652777,0,0,6
494,ELK1 human,0.9982252314933386,0.19841548061417655,0.0003524544013095467,"['EIF2AK1', 'SKP2']",0.9998574754652777,0,0,2
495,STAT1 human,0.9983657867373672,0.4300318259840834,0.000703338572648301,"['HSP90AA1', 'CTSL', 'IL1R1', 'PRKCE', 'BAX', 'NOX4', 'OPRM1', 'JAK2', 'PPARA', 'IFIT3', 'GLS', 'CTSB']",0.9998574754652777,0,0,12
496,NFKB1 human,0.998534739889519,0.6426030301701962,0.0009422710918152669,"['GSK3B', 'GSK3A', 'CD83', 'FAF1', 'PTEN', 'TNFAIP3', 'RGS4', 'LIPE', 'CCND2', 'OLR1', 'NOS1', 'CTSB', 'KDM2A', 'CSNK2A1', 'PROX1', 'TRAF1', 'OPRM1', 'BACE1', 'CREB3', 'CEACAM1', 'F8', 'NCOR1', 'HAX1', 'RRM2B', 'ADORA2A', 'S100A6', 'SQSTM1', 'PTGES', 'HDAC1', 'EBI3', 'STK39', 'NOLC1', 'LPL', 'NRF1', 'FOXO3', 'HIF1A', 'PSMB10', 'HSD11B2', 'TERT', 'E2F1', 'REPS2', 'NCAM1', 'CD74', 'VEGFD', 'CCK', 'PTPN13', 'SELE', 'AGT', 'NFKB1', 'GFAP', 'NFKBIA', 'BST1', 'TF', 'BHMT', 'NOX4', 'BAX', 'PTPN6']",0.9998574754652777,0,0,57
497,TP53 human,0.9987195881099583,0.5860966029740676,0.0007509259090504286,"['RB1', 'DNMT1', 'CDKN1B', 'HSP90AB1', 'PTEN', 'FOXO3', 'ANTXR1', 'IGF1R', 'ALKBH2', 'TERT', 'HNF4A', 'POLD1', 'CHEK1', 'E2F1', 'PPARGC1A', 'HRAS', 'TRIM22', 'PDGFRB', 'SIVA1', 'APAF1', 'GADD45A', 'STAT1', 'CABLES1', 'PTPN13', 'NFKB1', 'NME1', 'RAD51B', 'DDB1', 'CCNA1', 'FRMD5', 'REEP5', 'RRM2B', 'PRC1', 'CDK1', 'BAX', 'UHRF1BP1', 'MDM4', 'MAD1L1']",0.9998574754652777,0,0,38
498,FOXM1 mouse,0.999231641761238,0.17749379407995555,0.00013643123975870826,"['BRIP1', 'LAMA4']",0.9998574754652777,0,0,2
499,ESR1 human,0.9992860920403936,0.40410711239979535,0.00028859831265375775,"['RET', 'CDKN1B', 'ZEB1', 'YWHAQ', 'TERT', 'SP1', 'CRH', 'E2F1', 'HTRA2', 'NRF1', 'JAK2', 'FOXP1']",0.9998574754652777,0,0,12
500,RELA human,0.9993668157528988,0.6185725527084596,0.00039179444819461873,"['GSK3A', 'CD83', 'FAF1', 'GTF2B', 'PTEN', 'TNFAIP3', 'RGS4', 'LIPE', 'CCND2', 'OLR1', 'NOS1', 'CTSB', 'KDM2A', 'CSNK2A1', 'PROX1', 'TRAF1', 'SIRT1', 'BACE1', 'CREB3', 'CEACAM1', 'F8', 'NCOR1', 'ADORA2A', 'S100A6', 'PPARA', 'PTGES', 'EPAS1', 'HDAC1', 'EBI3', 'STK39', 'NOLC1', 'LPL', 'NRF1', 'FOXO3', 'HIF1A', 'PSMB10', 'HSD11B2', 'TERT', 'E2F1', 'REPS2', 'NCAM1', 'CD74', 'STAT1', 'VEGFD', 'CCK', 'PTPN13', 'SELE', 'AGT', 'NFKB1', 'GFAP', 'NFKBIA', 'TF', 'BHMT', 'NOX4', 'BAX', 'PTPN6']",0.9998574754652777,0,0,56
501,PPARA human,0.9996690694280217,0.16055719069510999,5.314207660593455e-05,"['NFKBIA', 'LPL']",0.9998574754652777,0,0,2
502,SMAD3 human,0.9996690694280217,0.16055719069510999,5.314207660593455e-05,"['CCND2', 'TERT']",0.9998574754652777,0,0,2
503,TCF3 mouse,0.9996690694280217,0.16055719069510999,5.314207660593455e-05,"['CLDN4', 'KIT']",0.9998574754652777,0,0,2
504,SMAD3 mouse,0.9998010880181326,0.2246522455004826,4.469046826563336e-05,"['PSME3', 'PPARG', 'SIRT1', 'PPARGC1A']",0.9998574754652777,0,0,4
505,JUND human,0.9998574754652777,0.14656608355110712,2.089075162188439e-05,"['GADD45A', 'ITGAV']",0.9998574754652777,0,0,2
506,SMAD4 mouse,0.9998574754652777,0.14656608355110712,2.089075162188439e-05,"['ID3', 'PPARG']",0.9998574754652777,0,0,2
