Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
270,CBEPB (human),0.9698319885627537,0.8380902834742213,0.025672742071398517,"['POP5', 'TRAF3IP2', 'RPL32', 'CHRM5', 'PKD2L2', 'TXN2', 'RPS19', 'RPL37', 'SLC16A9', 'SOX6', 'SEPHS2', 'GYG1', 'CHCHD1', 'SOX4', 'CHGB', 'STARD4', 'RPL21', 'OMG', 'RPSA', 'KMO', 'HLA-F', 'FOXP2', 'MFSD10', 'DPM3', 'PRKD3', 'DDIT3', 'BOLA3', 'MAK', 'ACOT2', 'KCNQ5', 'CCDC81', 'ZNF675', 'FREM2', 'IDI1', 'SET', 'COX17', 'LYPD1', 'PCDH18', 'RHOBTB1', 'ART3', 'EBP', 'TCTEX1D1', 'GRPEL2', 'SERF2', 'SLC10A4', 'MOAP1', 'B3GALNT1', 'GOT1', 'H3F3B', 'GADD45A', 'ARHGAP28', 'DHCR24', 'MANBAL', 'MANF', 'GADD45G', 'IGSF10', 'PPT1', 'SERINC1', 'KLRD1', 'CLIC5', 'COX7B', 'WDR1', 'MRPS12', 'HMGB3', 'C12ORF40', 'HCCS', 'SLC7A11', 'ARHGAP6', 'ASGR1', 'TRIOBP', 'IQCJ-SCHIP1', 'SPRED2', 'HINT1', 'SUMO1', 'C1QTNF7', 'B3GALT1', 'IQUB', 'CTSF', 'CC2D2B', 'TRPC3', 'MRPS24', 'H2AFZ', 'VBP1', 'KCNAB1', 'NDUFC1', 'ETV1', 'AMPD3', 'PPRC1', 'TMPRSS11D', 'PDE5A', 'COL6A6', 'MFGE8', 'OTUB1', 'PRPS1', 'NDUFB9', 'TOMM40', 'NDUFB5', 'NDUFB3', 'SLC3A1', 'TIMM10', 'SNX31', 'THSD4', 'C10ORF90', 'TCEAL6', 'GNG4', 'PRRG1', 'RPL14', 'PCBD1', 'ZNF622', 'RPS27A', 'FILIP1L', 'LDLR', 'GPC6', 'CORIN', 'TIMM8B', 'HIPK4', 'METAP1D', 'PCP4L1', 'P2RY14', 'RPL35A', 'FMO5', 'HCRTR2', 'HIST3H2A', 'EIF3I', 'IMPDH2', 'CD247', 'KBTBD7', 'TOMM5', 'CBLN2']",0.9999932779722241,0,0,129
271,JDP2 (human),0.971523804794344,0.7937173986202255,0.022930104606328938,"['RYR1', 'HDDC2', 'POP5', 'SRXN1', 'HSPB1', 'HCCS', 'PARK7', 'FGF1', 'GLI3', 'CALB2', 'C1QTNF7', 'TMSB4X', 'LRRTM1', 'B3GALT1', 'RGS8', 'MDP1', 'SULT4A1', 'TRPC7', 'GABARAPL1', 'STARD4', 'RPL21', 'MEPE', 'SLC39A13', 'IL16', 'CES4A', 'C1ORF122', 'PDRG1', 'TGFBR3', 'TOM1L1', 'MRPL51', 'HECA', 'ERH', 'SNRPE', 'PVALB', 'IQCA1', 'BEX1', 'UQCRB', 'EPB41', 'RGS16', 'ATP1A1', 'LRP8', 'MCHR1', 'CPLX3', 'C10ORF90', 'NEU1', 'PNPO', 'GPC5', 'RPS2', 'FILIP1L', 'TAF9B', 'BCL2L14', 'SERF2', 'CBR3', 'PMM1', 'LGI4', 'GSS', 'SYVN1', 'TBCC', 'DNAJC14', 'HCRTR2', 'PER2', 'BCKDK', 'MAFB', 'RPS29', 'PRC1', 'APEX1', 'POLE2', 'LPCAT2', 'DHCR7', 'RSL24D1', 'ZSCAN1']",0.9999932779722241,0,0,71
272,E2F1 (mouse),0.9721868899365967,0.8469680415187107,0.02389061337747564,"['RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'SLC35B1', 'TESK2', 'SPINT2', 'FGF1', 'MYLK', 'IFIT2', 'LSM10', 'LIPE', 'FGF9', 'KAT5', 'RPL36AL', 'RPL35', 'ARL16', 'SLC39A7', 'RPS10', 'SOX4', 'ATP6V1G2', 'SLC35C2', 'IMP4', 'ATP1B2', 'FOXP2', 'SFRP4', 'SCNN1G', 'FNDC4', 'PRKD3', 'MAK', 'VDAC1', 'KDELR2', 'RPL26', 'PRKD1', 'RPP25', 'ATF5', 'SCG2', 'FKBP5', 'FREM3', 'TSTA3', 'SET', 'RPS19BP1', 'COX17', 'LYPD1', 'COX7A2', 'A1BG', 'ACMSD', 'ANAPC11', 'SCUBE2', 'NEUROD2', 'BAG1', 'N4BP2', 'DNAJC19', 'MOAP1', 'SNAPIN', 'PMM1', 'TRAPPC4', 'TDRD6', 'LSM5', 'MRPL24', 'MRPL21', 'DRAP1', 'RPS28', 'H1F0', 'RPS27', 'NDUFAF4', 'FXYD6', 'TUBGCP4', 'RSL24D1', 'RPS24', 'NOP10', 'MRPS17', 'RYR1', 'DAZAP2', 'GPSM2', 'MCFD2', 'WDR1', 'DOCK8', 'MRPS12', 'HIF3A', 'MRPL34', 'MEA1', 'RND3', 'HAPLN1', 'TRIOBP', 'GLI3', 'SNAPC5', 'ADAMTS5', 'SPRED1', 'MRPL40', 'HYDIN', 'UBXN8', 'RPLP2', 'PLEKHG3', 'TRPC5', 'VBP1', 'CCDC115', 'DUSP1', 'SHROOM3', 'SLC39A13', 'ETV1', 'ABHD14A', 'MANEAL', 'PGM2L1', 'GNL3', 'DUSP7', 'PTP4A3', 'KIF9', 'SLC25A18', 'MRPL51', 'SYF2', 'COL6A6', 'SLC25A5', 'MFGE8', 'ATP6V0C', 'PFDN5', 'TSEN34', 'NDUFB9', 'TOMM40', 'MYCBP', 'MRPS34', 'MAK16', 'NEDD9', 'LAGE3', 'PSMB10', 'BEGAIN', 'CKMT2', 'SV2C', 'PARD6A', 'CCDC85B', 'PRRG1', 'EIF4H', 'RPL13', 'POLR2K', 'CORIN', 'RANBP1', 'PPIL1', 'PPP1R14B', 'POLN', 'PCDH8', 'GAD2', 'LHFPL2', 'MEIS2', 'NAP1L5', 'HCRTR2', 'MZT1', 'SPATA2L', 'AGBL5', 'POLE4', 'DBNDD2', 'PRC1', 'SRRD', 'CD247', 'SYCP3', 'CRLF3', 'INHA', 'PFKM']",0.9999932779722241,0,0,157
273,RBPJ (human),0.9755067515232994,0.7930568153525719,0.019666379815717595,"['MCFD2', 'CDKN1B', 'HCCS', 'FGF1', 'COX7C', 'TMEM141', 'CNDP2', 'EEF1B2', 'RPL7A', 'TMEM147', 'HTR7', 'SUMO1', 'RPL36AL', 'SPDYE1', 'AP1S2', 'RCC1', 'RPL38', 'RPL39', 'CC2D2B', 'CCDC115', 'SSR2', 'MEPE', 'KCNAB1', 'MANEAL', 'ZDHHC11', 'ZPBP', 'DPM3', 'NEIL2', 'VGF', 'TXLNB', 'PRKAR1A', 'CARD18', 'LYG2', 'SLC25A5', 'B4GALT7', 'PDZRN4', 'FTL', 'FKBP5', 'NDUFB9', 'SHC3', 'RNASEK', 'MYCBP', 'RPL12', 'RGS16', 'DCTN3', 'ATP1A1', 'CXXC4', 'DUOX1', 'RPS15A', 'RPL14', 'NRIP3', 'PTK2B', 'RPL15', 'GABRD', 'BCL2L14', 'CDR1', 'RPL41', 'PPP1R14B', 'PCP4L1', 'TAF13', 'P2RY14', 'NDUFA1', 'SPDYE3', 'DNAJC14', 'LSM5', 'OCEL1', 'DCDC1', 'SQLE', 'RPS28', 'RPS29', 'IL7', 'TLL1', 'TMEM18', 'NFE2L1', 'CDK5R1', 'ZSCAN1']",0.9999932779722241,0,0,76
274,GLI2 (human),0.977755925406267,0.7860156673288785,0.017681583662618648,"['ZCCHC12', 'WDR1', 'PRDM6', 'PARK7', 'USE1', 'RPL6', 'ZNF48', 'GLI3', 'ACTG1', 'CNDP2', 'TXNDC17', 'C3ORF18', 'DBP', 'SLC22A17', 'HRAS', 'TRAPPC2L', 'KCNH8', 'CIRBP', 'MRPL49', 'HAUS4', 'KCNAB1', 'MMD2', 'LSS', 'SRP9', 'MFSD10', 'EEF1G', 'TMEM134', 'PTP4A3', 'TXLNB', 'MMP16', 'B3GNT5', 'RPP21', 'MYADM', 'TRIB2', 'CFTR', 'TSEN34', 'RPL12', 'SATB2', 'INSIG1', 'RPL11', 'RNF6', 'MRPL14', 'ASCL1', 'DUOX1', 'RELN', 'BAG1', 'SLC17A7', 'CCT7', 'POLR2L', 'WWTR1', 'PPP1R14B', 'TGFB1', 'SNAI3', 'SPRY4', 'PCDH8', 'CCDC59', 'PDAP1', 'CCK', 'YIF1A', 'GADD45G', 'NUDT22', 'HIST3H2A', 'STAG3', 'COL5A1', 'C6ORF47', 'ID2', 'TOMM7', 'FAU', 'CD247', 'SYCP3', 'CRLF3', 'SCN2B', 'CDK5R1']",0.9999932779722241,0,0,73
275,IRF2 (human),0.97844761724882,0.7736324688097006,0.016855925354678898,"['MCFD2', 'RPL32', 'HHIP', 'DOCK8', 'MRPS12', 'TESK2', 'RPL6', 'CNDP2', 'NUDCD2', 'RPS18', 'SLC16A9', 'SEPHS2', 'TICAM2', 'TRPC3', 'RPS8', 'RPL23', 'HLA-C', 'SLC39A13', 'ETV1', 'OR2L2', 'MANEAL', 'SYN3', 'MRPS7', 'ZPBP', 'RUNX1', 'CORT', 'TMEM134', 'LIX1', 'PTRH2', 'MRTO4', 'STRAP', 'DNA2', 'TTPAL', 'PRPS1', 'BEX2', 'BEX1', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'COPS7A', 'GLRX', 'SLC1A6', 'LAGE3', 'HRH1', 'NEU1', 'PRRG1', 'TBL1Y', 'MYH11', 'RPS2', 'LRRC69', 'NPM1', 'PEX19', 'PMM1', 'C9ORF153', 'PDAP1', 'ADAM32', 'TMEM155', 'GGCX', 'IL7', 'SCD', 'POLE2', 'TOMM7', 'OCIAD2', 'TMEM18']",0.9999932779722241,0,0,64
276,LTF (human),0.9792320758086661,0.7693537240306246,0.01614612702222663,"['MRPS17', 'COX7B', 'NDUFA13', 'ALDH1L1', 'RPLP1', 'PRDM6', 'MAGEF1', 'THYN1', 'ADRA1D', 'HIF3A', 'RPL10A', 'IFIT3', 'HERPUD1', 'CNDP2', 'SPRED1', 'HHAT', 'MAP1LC3A', 'RPS18', 'ARL16', 'CTSF', 'SULT4A1', 'CLEC11A', 'MEPE', 'RPSA', 'IL16', 'PPRC1', 'MZT2B', 'KIF9', 'VGF', 'ALDOC', 'ZNF117', 'LYG2', 'ARF5', 'BEX4', 'DLX2', 'SET', 'RNASEK', 'WBP2', 'EPB41', 'USHBP1', 'SATB2', 'PDXP', 'SNX31', 'NEUROD2', 'PHKG1', 'CD59', 'CYC1', 'CCT7', 'LDLR', 'SERF2', 'SAC3D1', 'SAMD3', 'FIS1', 'SF3A1', 'PBX3', 'MRPL21', 'AIMP2', 'ANKRD20A4', 'C18ORF32', 'FAT1', 'BAX', 'ITM2C']",0.9999932779722241,0,0,62
277,NFYA (human),0.9797300305642392,0.826879031196525,0.016933014257336516,"['HDDC2', 'RPL30', 'CPNE4', 'RPL34', 'SLC35B1', 'TESK2', 'UBE2L6', 'IFIT3', 'NUBP1', 'CNDP2', 'NUBP2', 'LSM10', 'C3ORF18', 'RPS6KA5', 'HTR7', 'RPL36AL', 'RPL38', 'SOX6', 'HMGN1', 'SLC39A3', 'NUDT12', 'STARD4', 'ATP6V1G2', 'HLA-B', 'HLA-C', 'DEXI', 'COX6B1', 'RRAGA', 'PRKAR1A', 'RFX4', 'TMEM126A', 'ACOT2', 'HECA', 'RPL26', 'SNRNP25', 'LYG2', 'FKBP4', 'ZNF675', 'FREM2', 'FKBP5', 'IQCA1', 'NDUFB10', 'NDUFB11', 'EPB41', 'COX17', 'TPRG1L', 'LYPD1', 'ARHGAP18', 'COPS7A', 'COX7A2', 'GABARAP', 'IGSF21', 'EBP', 'BAG3', 'TCTEX1D1', 'PSAP', 'PNPO', 'FAM43A', 'FANCI', 'H3F3B', 'MAGEE1', 'HSPA5', 'TBCC', 'DNAJC14', 'NR2F2', 'DCDC1', 'GADD45G', 'AIMP2', 'FIBP', 'RPS27', 'UBE2S', 'NDUFAF4', 'NFE2L1', 'SPRN', 'MESP1', 'COX7B', 'HMGB3', 'HIF3A', 'RND3', 'KIF15', 'NUDCD2', 'MRPL40', 'DBP', 'C1QTNF7', 'SEC61G', 'CC2D2B', 'TRPC7', 'MRPS24', 'HMGCS1', 'VBP1', 'TRPC4', 'GLRX5', 'ITGA1', 'MRPL49', 'HAUS4', 'MEPE', 'ETV1', 'ETV5', 'TMPRSS11D', 'PDE5A', 'ZNF117', 'GRAMD1C', 'TOMM40', 'ANKRD55', 'PDXP', 'KCNA4', 'HMGCR', 'AGPAT1', 'RNF5', 'THSD4', 'CKMT2', 'DUOX1', 'PRRG1', 'SLC17A7', 'POLR2I', 'TAF9B', 'AAMP', 'LDLR', 'RPL19', 'GABBR1', 'PPIL1', 'PEX19', 'PCP4L1', 'LGI4', 'PLXDC2', 'YIF1A', 'NUDT22', 'STK17B', 'DOLPP1', 'CCNG1', 'SYCP3', 'PFKM', 'GRINA']",0.9999932779722241,0,0,133
278,NFKB1 (human),0.9801366780942191,0.8444759300141685,0.016942931364321893,"['ALDH1L1', 'DCLRE1C', 'RAB3A', 'CHPF', 'SLC35B1', 'PRDM6', 'PLAT', 'RPL10A', 'FGF1', 'RPL8', 'HTR4', 'HDDC3', 'ACTG1', 'TXN2', 'TXNDC17', 'GCSH', 'CHCHD2', 'HHAT', 'RPS16', 'RPL36AL', 'RCC1', 'HMGN2', 'HMGN1', 'PLEKHJ1', 'SLC39A3', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPL23', 'DAPK2', 'KCNH8', 'PRKCD', 'CIRBP', 'OMG', 'HLA-B', 'ISLR2', 'IMP4', 'MMD2', 'WDR73', 'HLA-F', 'RUNX1', 'FNDC4', 'NEIL2', 'MYADM', 'RPL24', 'KCNQ5', 'SNRPE', 'RPP25', 'ATF5', 'FKBP5', 'BEX4', 'BEX2', 'DLX2', 'USHBP1', 'TCF7', 'MCHR1', 'ACMSD', 'IGSF21', 'NEUROD2', 'HRH1', 'PSAP', 'NEU1', 'BAG1', 'PDGFC', 'NDN', 'MYH11', 'FAM43A', 'FAM43B', 'BCL2L14', 'DNAJC19', 'XBP1', 'PRELID1', 'SNAI3', 'RARRES1', 'FN1', 'CHCHD10', 'DHCR24', 'BTBD6', 'DNAJC14', 'MANF', 'GADD45G', 'RPS26', 'AIMP2', 'FBXL8', 'RPS28', 'RALYL', 'H1F0', 'RPS27', 'COL5A1', 'RPS29', 'PNOC', 'PSMG3', 'TMEM9B', 'ZSCAN1', 'DOCK6', 'MRPS17', 'GPSM2', 'UBXN1', 'CITED2', 'DIRAS1', 'DOCK8', 'HMGB3', 'HIF3A', 'BBC3', 'RPS4X', 'SPRED2', 'EPB41L4A', 'MAP1LC3A', 'TIMP2', 'ACP2', 'HRAS', 'ATP6AP1', 'TRPC3', 'GPX4', 'HAUS4', 'KCNAB1', 'ABHD14A', 'MANEAL', 'MRPS7', 'MRPL43', 'GNL3', 'CORT', 'SLC25A18', 'DALRD3', 'TNNT2', 'SDHAF1', 'POLR1C', 'DPYD', 'ATP6V0C', 'PFDN6', 'RNASEK', 'NDUFB7', 'RPL10', 'GMPR2', 'RGS16', 'PELI3', 'SATB2', 'MAK16', 'KCNA4', 'SNX31', 'LAGE3', 'ZNF69', 'FSTL4', 'BEGAIN', 'ZNF7', 'DUOX1', 'GNG4', 'DDT', 'TBL1Y', 'NRIP3', 'CDIPT', 'RPS27A', 'POLR2I', 'GABRD', 'HES4', 'CBR3', 'POLR2L', 'GDF11', 'NDUFA6', 'LRRC24', 'TAF13', 'GAD1', 'PRAF2', 'GAD2', 'OPRK1', 'CCK', 'PEX10', 'LHFPL2', 'PER2', 'AGBL5', 'FRAS1', 'PIK3IP1', 'SCD', 'DOLPP1', 'CACHD1', 'CCDC65', 'OCIAD2', 'PFKM', 'EIF3D']",0.9999932779722241,0,0,180
279,SP1 (human),0.9803093635594307,0.788864413928856,0.015688209733878324,"['RNH1', 'CHPF', 'CITED2', 'DIRAS1', 'GRIK3', 'BACH1', 'TMEM141', 'GLI3', 'ACTG1', 'RPL7', 'BBC3', 'MRPL40', 'DBP', 'LEPR', 'SLC16A6', 'HRAS', 'DUSP4', 'TRAPPC2L', 'DUSP1', 'PGAM1', 'KCNH8', 'ISLR2', 'MMD2', 'MANEAL', 'LSS', 'MFSD10', 'DUSP7', 'RUNX1', 'ARL4C', 'VGF', 'SCNN1D', 'ASPHD1', 'RFX4', 'TNNT2', 'MYADM', 'PDE5A', 'PHPT1', 'NECAB2', 'TSEN34', 'NXN', 'SATB2', 'ODC1', 'TCF7', 'MRPL14', 'ATP1A1', 'SEZ6L2', 'JAKMIP1', 'APOLD1', 'BEGAIN', 'ZNF7', 'RELN', 'GNG4', 'CAMK2N2', 'SEC14L5', 'PDGFC', 'SLC17A7', 'GABRD', 'HES4', 'POLR2L', 'GDF11', 'LINGO1', 'MARCKSL1', 'JUN', 'LRRC24', 'SPRY4', 'VEGFB', 'PBX3', 'CCK', 'PEX10', 'PNMA2', 'LSM5', 'SPATA2L', 'DRAP1', 'PDE10A', 'STAG3', 'TMEM54', 'PXMP2', 'C8ORF33', 'TTLL9', 'CDK5R1']",0.9999932779722241,0,0,80
280,MYC (human),0.9821743808044452,0.7587652073953444,0.013647461505948167,"['CD81', 'MRPL36', 'HERPUD1', 'BBC3', 'KAT5', 'CAMKV', 'CFL2', 'MLX', 'ARL16', 'CTSF', 'SULT4A1', 'HRAS', 'H2AFZ', 'CCDC115', 'ETV1', 'IL16', 'MRPS7', 'MZT2B', 'DPM3', 'VGF', 'NDUFS6', 'NDUFS5', 'TNNT2', 'ALDOC', 'MFGE8', 'FKBP5', 'ARF6', 'CUTA', 'DLX2', 'SET', 'RNASEK', 'WBP2', 'EPB41', 'COPS7A', 'GABARAP', 'CPLX3', 'CKMT2', 'LDHA', 'RBM15B', 'CUX2', 'GABRD', 'SERF2', 'SAC3D1', 'FIS1', 'TGFB1', 'PTGES2', 'SNAI3', 'NR2F2', 'LSM4', 'YIF1A', 'DRAP1', 'PINK1', 'FABP3', 'RPS27', 'STK17A', 'APEX1', 'BAX', 'FARSA', 'OTUD1']",0.9999932779722241,0,0,59
281,USF1 (human),0.983374766384648,0.7661949748306011,0.012845246415477431,"['RNH1', 'CD81', 'MRPL36', 'ACTG1', 'HERPUD1', 'BBC3', 'KAT5', 'CAMKV', 'MLX', 'ARL16', 'CTSF', 'SULT4A1', 'HRAS', 'H2AFZ', 'CCDC115', 'ETV1', 'IL16', 'AMPD3', 'MZT2B', 'DPM3', 'VGF', 'NDUFS6', 'RFX4', 'TNNT2', 'EIF1B', 'VPS25', 'FKBP5', 'ARF6', 'CUTA', 'DLX2', 'SET', 'RNASEK', 'WBP2', 'EPB41', 'TCF7', 'COPS7A', 'SEZ6L2', 'RHOBTB1', 'CPLX3', 'CKMT2', 'ARL17B', 'LDHA', 'RBM15B', 'CUX2', 'NEU1', 'GABRD', 'SERF2', 'MPDU1', 'SURF1', 'PTGES2', 'SNAI3', 'NR2F2', 'FMO5', 'YIF1A', 'DRAP1', 'PINK1', 'FABP3', 'RPS27', 'FRAS1', 'STAG3', 'STK17A', 'PXMP2', 'BAX', 'ITGBL1', 'CALR', 'OTUD1']",0.9999932779722241,0,0,66
282,SOX10 (human),0.9845633788043237,0.4115879698945909,0.0064030766541400205,"['STARD4', 'COL11A1', 'MYL6B', 'RPP38']",0.9999932779722241,0,0,4
283,CRTC1 (human),0.9848329161149927,0.7365273442103768,0.011256554003533497,"['RYR1', 'SRXN1', 'HMGB3', 'XYLT1', 'RND3', 'TRIOBP', 'LIPE', 'SPRED2', 'CAMKV', 'LIPI', 'C1QTNF7', 'ZXDB', 'CFL2', 'CTSF', 'SLC39A7', 'SLC22A10', 'IGFBP5', 'ETV1', 'KCNAB1', 'ATP1B2', 'KMO', 'FOXP2', 'PTP4A3', 'VGF', 'STRAP', 'SNRPE', 'ERH', 'ECT2L', 'PDZRN4', 'CAMK1G', 'NECAB2', 'SEMA3A', 'RPL36A', 'ZNF69', 'HRH1', 'NRIP3', 'GABRD', 'TRPM3', 'CBR3', 'P2RY12', 'ANGPT2', 'GALNT3', 'CYP51A1', 'SPDYE3', 'IGF1', 'OCEL1', 'ARCN1', 'DRAP1', 'KLRD1', 'QRICH2']",0.9999932779722241,0,0,50
284,E2F6 (human),0.9852493822333478,0.7718540897490989,0.011470129922237924,"['RNH1', 'CITED2', 'RPL10A', 'RPL8', 'ZNF48', 'ACTG1', 'NUBP2', 'TXNDC17', 'SPRED1', 'EPB41L4A', 'TIMP2', 'BANF1', 'ZNF565', 'HRAS', 'DUSP4', 'GPX4', 'PGAM1', 'ATP6AP2', 'MMD2', 'AMPD3', 'ZDHHC11', 'LSS', 'RUNX1', 'ARL4C', 'SCNN1D', 'PRKAR1A', 'DDIT4', 'PDE5A', 'RPL26', 'SYNC', 'B4GALT7', 'ISCU', 'ARF5', 'TSEN34', 'TSTA3', 'SATB2', 'INSIG1', 'MAK16', 'TCF7', 'SUPT4H1', 'MRPL14', 'AGPAT1', 'NRIP3', 'HES4', 'POLR2L', 'MOAP1', 'GDF11', 'LINGO1', 'SURF1', 'JUN', 'H3F3B', 'HSPA5', 'GAD1', 'RARRES1', 'PBX3', 'GAD2', 'DNAJC14', 'NR2F2', 'LSM5', 'MEIS2', 'FMO5', 'YIF1A', 'AGBL5', 'SPSB3', 'DRAP1', 'FABP3', 'PDE10A', 'STAG3', 'TMEM54', 'C6ORF47', 'CACHD1', 'RPS21', 'OTUD1', 'SPRN']",0.9999932779722241,0,0,74
285,UBTF (human),0.987862934164855,0.7638256472269555,0.009327320518156618,"['RAB3A', 'RPL32', 'SRXN1', 'DIRAS1', 'THYN1', 'UBE2L6', 'ADRA1D', 'PLAT', 'HTR4', 'BACH1', 'ACTG1', 'HERPUD1', 'TXNDC17', 'C3ORF18', 'RPS6KA5', 'RPL38', 'SEC61B', 'CHGB', 'EPHB3', 'PRKCD', 'ISLR2', 'MMD2', 'ETV1', 'TGFBR3', 'MZT2B', 'TMEM134', 'KIF9', 'VGF', 'POLR1C', 'LYG2', 'AURKAIP1', 'ECT2L', 'TRIB2', 'TSEN34', 'PRPS1', 'TSTA3', 'SF3B5', 'AHCY', 'NDUFB10', 'EPB41', 'COL11A1', 'ATP1A3', 'HSD17B12', 'AGPAT1', 'PCDH18', 'GABARAP', 'FSTL4', 'C10ORF90', 'EBP', 'PNMA1', 'CD59', 'GABRD', 'FDFT1', 'SLC10A4', 'FANCI', 'MOAP1', 'NDUFA7', 'SURF1', 'JUN', 'EAF1', 'LGI2', 'PCDH8', 'FN1', 'GAD2', 'OPRK1', 'BTBD6', 'MEIS2', 'ST18', 'RALYL', 'FRAS1', 'UQCRQ', 'SYCP3', 'PFKM']",0.9999932779722241,0,0,73
286,RBPJ (mouse),0.9882092159403175,0.7590467784642542,0.00900293742209091,"['GPSM2', 'COX7B', 'TMEM179B', 'DOCK8', 'PLAT', 'TXNDC17', 'SNAPC5', 'TCHP', 'RNF112', 'CHCHD2', 'LBH', 'MED10', 'IQUB', 'LEPR', 'CHCHD1', 'PHLDA1', 'HMGN1', 'ATP6V1G2', 'IGFBP5', 'STRADB', 'GAB1', 'MMD2', 'ETV1', 'ETV5', 'ANO3', 'TNNT2', 'KIT', 'PDE5A', 'SYNC', 'PPEF1', 'CCDC81', 'MFGE8', 'CFTR', 'NDUFB9', 'IDI1', 'SF3B5', 'RBM4B', 'KCNA4', 'HSD17B12', 'LRP8', 'MCHR1', 'CXXC4', 'FSTL4', 'U2AF1L4', 'SCUBE2', 'TCEAL7', 'CYB5R1', 'RPS15A', 'RPL14', 'MYH11', 'RPS2', 'BTF3', 'PPIL1', 'SPRYD4', 'EAF1', 'CCDC59', 'RPL35A', 'RPL23A', 'NMBR', 'MRPL24', 'LRRC63', 'RPS27', 'FRAS1', 'RPL27A', 'RPA3', 'FXYD6', 'RPL22L1', 'DHCR7', 'TMEM18', 'SCN2B']",0.9999932779722241,0,0,70
287,BCL6 (human),0.988338995184496,0.7560122278660514,0.008867666254135044,"['RPL32', 'WDR1', 'THYN1', 'HCCS', 'GCSH', 'SPRED2', 'RPS16', 'DACH1', 'RPL36AL', 'C1QTNF7', 'SEC61G', 'PEG10', 'B3GALT1', 'SLC16A9', 'GYG1', 'CC2D2B', 'SLC22A10', 'CHGB', 'DUSP4', 'ENDOG', 'PRKCH', 'TRPC3', 'VBP1', 'F2R', 'OMG', 'ETV1', 'OR2L2', 'HLA-A', 'HLA-F', 'ZPBP', 'ANO3', 'ARMCX3', 'HAX1', 'NUP210L', 'PRKD3', 'B3GNT5', 'RFX4', 'SCG2', 'BEX4', 'SHC3', 'PDE1A', 'ATP1A1', 'RNF5', 'PCDH18', 'COX7A1', 'C12ORF57', 'EBP', 'DPH2', 'PRRG1', 'RPL14', 'PTK2B', 'CD59', 'TAC3', 'FILIP1L', 'LDLR', 'B3GALNT1', 'FN1', 'DHCR24', 'LHFPL2', 'MRPL24', 'ARCN1', 'IGSF10', 'DBNDD2', 'POLE3', 'COL5A2', 'FXYD6', 'TMEM18', 'PFKM']",0.9999932779722241,0,0,68
