"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Nkx2-5 (mouse)",0.522127412972677,1.03668734826005,0.673684674471007,"['HSP90AA1', 'RPL21', 'RIPK2', 'ST8SIA2', 'NSG1', 'CORO2B', 'LSM4', 'B3GALT2', 'RPL27A', 'ZBBX', 'RUNDC1', 'TMEM208', 'OCIAD2', 'RPP25']",0.999443163292912,0,0,14,"Nkx2-5",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.526087890304341,1.00351583958982,0.644545166391099,"['DCLRE1C', 'RPL32', 'RPL34', 'POP4', 'PRDM6', 'PHF23', 'HDDC3', 'RPS19', 'LRRTM4', 'TOP1MT', 'ACP2', 'RPL39', 'SLC22A10', 'RIPK2', 'NFKBIL1', 'MRPL47', 'ETV1', 'AMPD3', 'DEXI', 'MRPL50', 'HAX1', 'NEIL2', 'NDUFS5', 'KIT', 'CD2BP2', 'SLC25A5', 'RPP25', 'PFDN6', 'ANGPTL1', 'TSEN34', 'SAMD5', 'C11ORF95', 'SET', 'RPS19BP1', 'COX5B', 'JAKMIP1', 'UQCRH', 'RPS15A', 'CD59', 'PCBD1', 'ATP6V1D', 'HES4', 'DNAJC19', 'RANBP1', 'TAF13', 'RPL35A', 'CWC15', 'TPD52L1', 'DBNDD2', 'PSMG3', 'CENPQ', 'TMEM9B', 'FGFR2']",0.999443163292912,0,0,53,"STAT1",0.999443163292912,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"FOXF1 (human)",0.526106528220414,1.00582771808414,0.645994422656202,"['DAZAP2', 'BEX1', 'SEMA3C', 'NDUFB5', 'POP4', 'RPL11', 'PCDH11X', 'VPS4A', 'SAT2', 'CNDP2', 'UBL5', 'MED11', 'SUMO1', 'LRRTM4', 'ZBBX', 'CD59', 'RPL18', 'CHCHD1', 'BTF3', 'SYT4', 'PPP1R14A', 'RIPK2', 'NEK6', 'MRPS23', 'HLA-B', 'OMG', 'RPL23A', 'ACYP1', 'SYNGR3', 'MERTK', 'SCNN1G', 'DPM3', 'TXLNB', 'SYT10', 'UFC1', 'RUNDC1', 'CCDC65', 'PRKD1', 'RPS24', 'RPS23', 'ZNF134', 'GRINA']",0.999443163292912,0,0,42,"FOXF1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.526106528220414,1.00582771808414,0.645994422656202,"['NECAB2', 'HRK', 'SET', 'NDUFB7', 'SEMA3C', 'SLC35B1', 'RGS16', 'PHF23', 'MYL6B', 'RPL8', 'LAGE3', 'PSMB10', 'RPS15', 'RPL7A', 'NUDCD2', 'RPL18A', 'OS9', 'CASP6', 'ZXDB', 'RPL38', 'PCBD1', 'PIM3', 'NPTX1', 'CCT7', 'DCAF11', 'SNX8', 'RPL19', 'RPH3AL', 'NDUFA6', 'SSR4', 'SLC39A11', 'VEGFB', 'TEX15', 'CORO2B', 'LRRC42', 'GORASP1', 'BOLA3', 'CDHR2', 'NHP2', 'RBM20', 'STUB1', 'PPIL6']",0.999443163292912,0,0,42,"MYOD1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.530189417161897,0.998497558532615,0.633567614833058,"['NDUFA13', 'DCLRE1C', 'WIPF1', 'SLC35B1', 'PRDM6', 'PCDH11X', 'PARK7', 'FGF1', 'TM7SF2', 'CDC14B', 'CHCHD2', 'C19ORF53', 'ZXDB', 'PIM1', 'PIM3', 'SEC62', 'RPS10', 'EPHB3', 'GABARAPL1', 'CXADR', 'RPL23', 'AIP', 'ACYP1', 'RUNX2', 'C1ORF122', 'RRAGA', 'SFRP1', 'DKC1', 'BOLA3', 'RPP21', 'ERH', 'ROR2', 'PHPT1', 'SCG2', 'C11ORF95', 'SET', 'NDUFB11', 'C12ORF57', 'LDHA', 'CYC1', 'SERF2', 'NTNG1', 'WWTR1', 'TGFB1', 'CADM4', 'NEK6', 'TMEM132A', 'MRPL21', 'PSMG3', 'FXYD6', 'GTF2IRD1', 'TMEM9B', 'ZNF134', 'RPLP1', 'DGCR6L', 'CTSF', 'SLC22A10', 'PLEKHG3', 'GPX4', 'H2AFZ', 'HAUS4', 'NME3', 'NDUFC1', 'ETV1', 'AMPD3', 'MZT2B', 'VGF', 'CDHR2', 'NAA38', 'ALDOC', 'SGK1', 'NDUFB9', 'AHNAK', 'DCTN3', 'MRPS34', 'USP19', 'TCEAL7', 'TMEM203', 'DDT', 'NRIP2', 'RAB24', 'CD59', 'RPL15', 'ZNF622', 'RPL18', 'POLR2I', 'TAF9B', 'GABRD', 'TTC9B', 'RPL23A', 'CCK', 'POLE4', 'KBTBD6', 'PIK3IP1', 'NFIA', 'NMNAT1', 'C6ORF47', 'EIF3I', 'LPCAT2', 'NAA16']",0.999443163292912,0,0,100,"JUN",0.999443163292912,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"CBFB (human)",0.53437609950067,1.00805639476334,0.631703964884051,"['RPLP1', 'PRDM6', 'PARK7', 'COX7A1', 'LAGE3', 'TM7SF2', 'ANKRD9', 'RPS14', 'TCEAL6', 'RPL18A', 'RPL19', 'PHLDA3', 'PPP1R14A', 'WWTR1', 'MRPS26', 'SURF1', 'TSTD1', 'HTR5A', 'TPD52L1', 'MRPS7', 'TOMM7', 'ALDOC', 'MKX', 'RPS24', 'EIF4G2', 'ZNF134']",0.999443163292912,0,0,26,"CBFB",0.999443163292912,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"MAX (human)",0.535989063118017,0.998852882133639,0.622926132417127,"['PANK4', 'NDUFA13', 'CD81', 'BACH2', 'MRPL40', 'KAT5', 'CTSF', 'SLC39A7', 'H2AFZ', 'PGAM1', 'NME3', 'ETV1', 'C4ORF48', 'AMPD3', 'MZT2B', 'DPM3', 'VGF', 'NDUFS6', 'RBM20', 'CD2BP2', 'NECAB2', 'CUTA', 'NDUFB9', 'RNASEK', 'SET', 'WBP2', 'ODC1', 'KLHL17', 'TIMM13', 'COPS7A', 'SEZ6L2', 'WDR66', 'CPLX3', 'CKMT2', 'LDHA', 'RBM15B', 'DCAF11', 'GABRD', 'ATP6V1D', 'SERF2', 'HES4', 'BTF3', 'SURF1', 'NDUFA7', 'NEK6', 'CCK', 'NR2F2', 'POLE4', 'DRAP1', 'LSM7', 'RPS27', 'LHX2', 'BAX', 'GTF2IRD1']",0.999443163292912,0,0,54,"MAX",0.999443163292912,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"YY1 (human)",0.538321291574796,0.995255041518387,0.616361149467241,"['POP5', 'RPL32', 'CHPF', 'RPL34', 'POP4', 'PCDH11X', 'THYN1', 'SAT2', 'RPL8', 'FGF1', 'TMEM141', 'BACH2', 'CNDP2', 'TM7SF2', 'CDC14B', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'PART1', 'CCDC97', 'RPL37', 'SEC62', 'HMGN2', 'FAM81A', 'RPS13', 'GABARAPL1', 'ST6GAL1', 'TSTD1', 'IGFBP5', 'ENTPD5', 'NFKBIL1', 'RPS6', 'OMG', 'ERMN', 'RUNX2', 'TMEM134', 'NEIL2', 'CCNE1', 'ASPHD1', 'CD2BP2', 'RPL27', 'HECA', 'VDAC1', 'SCG2', 'SRSF9', 'NECAB2', 'BEX4', 'BEX2', 'BEX1', 'UQCRB', 'COX17', 'MRPL17', 'COX7A2', 'COPS7A', 'ATXN7L3B', 'SEZ6L2', 'COX7A1', 'RIC8A', 'ZBBX', 'CYC1', 'SERF2', 'RBM11', 'ZSCAN18', 'SYT4', 'WWTR1', 'SNAPIN', 'TGFB1', 'GOT1', 'H3F3B', 'NEK6', 'SNHG6', 'CWC15', 'BTBD6', 'DNAJC14', 'CORO2B', 'RPS28', 'CDK6', 'COL5A1', 'RPS29', 'NDUFAF4', 'PSMG3', 'CYCS', 'FXYD6', 'MKX', 'RSL24D1', 'FGFR2', 'BEX5', 'COX7B', 'RPLP1', 'DIRAS1', 'MEA1', 'ANKRD9', 'MAP1LC3A', 'NUDCD2', 'LRRTM4', 'OPA3', 'B3GALT2', 'TMSB4X', 'RPLP2', 'CTSF', 'SLC22A10', 'GPX4', 'MRPS24', 'ATP6AP1', 'H2AFZ', 'SLC39A11', 'NME2', 'HAUS4', 'NME3', 'RPS3A', 'ETV1', 'TEX15', 'WDR34', 'RGMB', 'MZT2B', 'MRPL51', 'CDHR2', 'CRH', 'COL21A1', 'SLC25A5', 'SGK1', 'GAS5', 'SAMD5', 'NDUFB9', 'RNASEK', 'PCNA', 'WBP2', 'GMPR2', 'RPL12', 'RGS16', 'NDUFB2', 'UQCR11', 'RNF7', 'TIMM10', 'LAGE3', 'TSPAN31', 'SRM', 'TCEAL8', 'PURB', 'TCEAL7', 'RPS15A', 'PARD6A', 'CCDC85B', 'NRIP2', 'CAMK2N2', 'ABI3BP', 'RAB24', 'RPL13', 'PCBD1', 'CCT7', 'DCAF11', 'RPL18', 'TAF9B', 'RPL17', 'POLR2K', 'HES4', 'RPH3AL', 'GABBR1', 'VWA3A', 'MERTK', 'PSMC5', 'NFIA', 'ASXL3', 'SYT10', 'OCIAD2', 'VIP', 'MDGA1', 'SCRG1', 'EIF3D', 'PFKM', 'TOMM6']",0.999443163292912,0,0,172,"YY1",0.999443163292912,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"RXRA (mouse)",0.540081431975853,1.01783060921248,0.627019636439565,"['HRK', 'OST4', 'RPL30', 'STOML2', 'DUSP28', 'COX5B', 'CLGN', 'PSMB6', 'CORT', 'CCDC85B', 'ABI3BP', 'PSMG3', 'NHP2', 'NAA38', 'POLR2I']",0.999443163292912,0,0,15,"RXRA",0.999443163292912,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ELK4 (human)",0.545686660132123,0.994383008601018,0.602308080683642,"['RPL30', 'CUEDC2', 'SLC35B1', 'PHF23', 'HTR2C', 'RPS15', 'RPS12', 'HSP90AA1', 'RPL21', 'TSTD1', 'NME2', 'RPL13A', 'ETV1', 'RUNX2', 'MRPL51', 'FNDC4', 'RPL29', 'RPP25', 'SCG2', 'CUTA', 'SF3B5', 'TOMM40', 'NDUFB7', 'RPL10', 'KLHL17', 'UQCR11', 'UQCR10', 'TIMM10', 'COX5B', 'WDR66', 'ANAPC11', 'C12ORF57', 'OS9', 'RPL13', 'DNAJB9', 'CD59', 'RPL19', 'HES4', 'FIS1', 'GABBR1', 'CDKN2A', 'PDAP1', 'TBCC', 'CCK', 'DNAJC14', 'TPD52L1', 'LSM5', 'PSMC5', 'RNF103', 'C18ORF32', 'R3HCC1', 'TUBGCP4', 'RPS21', 'SCRG1', 'PFKM']",0.999443163292912,0,0,55,"ELK4",0.999443163292912,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"HINFP (human)",0.553102445471038,0.990577358993733,0.586631839142694,"['DAZAP2', 'UBXN1', 'RPL32', 'DIRAS1', 'MYL6B', 'TMEM141', 'TM7SF2', 'ANKRD9', 'MRPL40', 'MAP1LC3A', 'SUMO1', 'RPS18', 'LRRTM4', 'MED10', 'TOP1MT', 'PIM1', 'DGCR6L', 'SLC39A7', 'PHLDA3', 'MRPS26', 'ST6GAL1', 'SLC32A1', 'TRPC3', 'GPX4', 'IGFBP5', 'RPS5', 'PGAM1', 'DDX11', 'PRKCD', 'SYNGR3', 'LRRC42', 'RUNX1', 'RRAGA', 'SFRP1', 'VGF', 'CCNE1', 'DDIT3', 'CDHR2', 'CRH', 'RPP21', 'ERH', 'ROR2', 'SCG2', 'ANGPTL1', 'NECAB2', 'TSEN34', 'NDUFB10', 'ODC1', 'KLHL17', 'MRPL14', 'JAKMIP1', 'UQCRH', 'GABARAP', 'CYB5R1', 'PARD6A', 'CAMK2N2', 'RDH14', 'CYC1', 'NPTX1', 'POLR2I', 'GABRD', 'HES4', 'POLR2L', 'DNAJC19', 'TIMM8B', 'FANCI', 'SYT4', 'OST4', 'SURF1', 'NDUFA7', 'CADM4', 'LRRC29', 'P2RY14', 'VEGFB', 'NDUFA1', 'TBCC', 'CCK', 'NR2F2', 'LSM5', 'NAP1L5', 'OCEL1', 'POLE4', 'KBTBD4', 'LHX2', 'ASXL3', 'EIF3I', 'C18ORF32', 'STUB1', 'SCRG1', 'C8ORF33', 'ZNF134', 'LNX2']",0.999443163292912,0,0,92,"HINFP",0.999443163292912,0.0073480530726374,0.75873785669812,NA,NA,NA,0.00101801379391762,0.000829199852099876,NA,NA,NA,NA
"MIR138 (human)",0.565617862955151,0.985783763561541,0.561735650998052,"['HEPN1', 'DIRAS1', 'ODC1', 'SEZ6L2', 'RPL8', 'FGF1', 'COX7A1', 'BACH2', 'RPL7', 'ANAPC11', 'TM7SF2', 'CKMT2', 'ANKRD9', 'UBL5', 'DUSP12', 'TCEAL6', 'MRPL40', 'RPL36AL', 'CD59', 'CCT7', 'DCAF11', 'SEPHS2', 'POLR2L', 'OST4', 'NDUFA7', 'TGFB1', 'LRRC29', 'NEK6', 'MRPS23', 'HLA-B', 'RPL13A', 'SYNGR3', 'ARL4C', 'NUDT22', 'SCNN1G', 'RPL27A', 'LCP2', 'ROR2', 'TOMM5', 'PPIL6']",0.999443163292912,0,0,40,"MIR138",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.568099788603405,1.08576998050682,0.613957529595728,"['SCNN1G', 'RPLP0', 'ZBBX', 'NME2']",0.999443163292912,0,0,4,"NFE2L2",0.999443163292912,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"IRF7 (human)",0.568099788603405,1.08576998050682,0.613957529595728,"['GADD45GIP1', 'NEK6', 'SAT2', 'RPS27A']",0.999443163292912,0,0,4,"IRF7",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.569610080285681,0.983616375895979,0.553582465477895,"['FGF1', 'COX7C', 'MAP1LC3A', 'RPS19', 'EPHB3', 'DUSP4', 'TRAPPC2L', 'RPS6', 'ENTPD7', 'AIP', 'RPL13A', 'AMPD3', 'ARMCX3', 'TMEM134', 'HAX1', 'TXLNB', 'ARMCX6', 'CRH', 'TMEM126A', 'HECA', 'HAP1', 'HEPN1', 'ODC1', 'NDUFB1', 'NEDD8', 'U2AF1L4', 'TCEAL7', 'EFNB3', 'PDGFC', 'RPL15', 'GABRD', 'NTNG1', 'NDUFA4', 'NEK6', 'LSM1', 'NR2F2', 'LSM5', 'CORO2B', 'MANBAL', 'RPS26', 'DRAP1', 'DBNDD2', 'RPS27', 'NFIA', 'CDKN2AIPNL', 'AQP11', 'RPS21', 'CENPQ', 'PFKM']",0.999443163292912,0,0,49,"SPI1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.575169537715533,0.980854700854701,0.542501351640377,"['MRPS17', 'SF3B5', 'DCLRE1C', 'WIPF1', 'COX7A2', 'SAT2', 'TSPAN31', 'PSMB6', 'CKMT2', 'UBL5', 'PARD6A', 'OS9', 'NRIP2', 'AAMP', 'POLR2L', 'ST6GAL1', 'ATP6AP2', 'OMG', 'LSM1', 'NR2F2', 'USH2A', 'DEXI', 'MRPL21', 'SFRP1', 'RPS27', 'HAX1', 'NMNAT1', 'TACC3', 'RPL24', 'NAA38', 'FXYD6', 'DCHS1', 'CCDC65', 'VIP', 'SGK1', 'CENPQ', 'RSL24D1', 'RPS23']",0.999443163292912,0,0,38,"Stat3",0.999443163292912,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RBPJ (mouse)",0.57711943990945,0.979920020420318,0.53866794641593,"['NDUFB9', 'SF3B5', 'COX7B', 'STOML2', 'L3MBTL3', 'SEMA3C', 'MAGT1', 'HSD17B12', 'MCHR1', 'TXNDC17', 'U2AF1L4', 'SNAPC5', 'SCUBE2', 'TCEAL7', 'CYB5R1', 'CHCHD2', 'RPS15A', 'DPH1', 'MED10', 'RPL14', 'RPS2', 'APOE', 'CHCHD1', 'FAM81A', 'BTF3', 'HSP90AA1', 'CADM4', 'IGFBP5', 'CDKN2A', 'EPHX2', 'DHPS', 'TMEM132A', 'RPL35A', 'MRPL47', 'RPL23A', 'ETV1', 'MRPL50', 'RPS27', 'CDK6', 'RPL27A', 'KIT', 'AQP11', 'FXYD6', 'FGFR2']",0.999443163292912,0,0,44,"RBPJ",0.999443163292912,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"CBEPB (mouse)",0.578852687242054,0.980359334895659,0.535969565757503,"['POP5', 'RPL30', 'CUEDC2', 'SRP14', 'RPL9', 'RPS4X', 'DUSP12', 'RASGEF1C', 'SLC39A7', 'CHCHD1', 'FAM81A', 'CXADR', 'RPS7', 'IGFBP5', 'VBP1', 'ENTPD7', 'OMG', 'ETV1', 'TEX15', 'DEXI', 'ERMN', 'LRRC42', 'RUNX1', 'ARMCX3', 'TXLNB', 'MMP16', 'ARMCX6', 'TMEM126A', 'HAP1', 'RBMS2', 'STOML2', 'RNASEK', 'COX7A2', 'UQCR10', 'LAGE3', 'TCEAL8', 'PSMB6', 'CYB5R1', 'RBM15B', 'RPS15A', 'TCEAL5', 'OS9', 'RDH14', 'RPS27A', 'RPL17', 'ATP6V1D', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'WWTR1', 'RPL41', 'NDUFA6', 'CDKN2A', 'GSS', 'P2RY14', 'PCDH20', 'KRT10', 'USH2A', 'LYRM2', 'PIK3IP1', 'NFIA', 'ASXL3', 'RPL27A', 'TACC3', 'AQP11', 'OCIAD2', 'CENPQ', 'RSL24D1', 'TMEM9B']",0.999443163292912,0,0,70,"CBEPB",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.5857059294693,0.975346687211094,0.521749462121338,"['NECAB2', 'PANK4', 'TOMM40', 'UBXN1', 'DIRAS1', 'TMEM160', 'RPL8', 'USE1', 'CPLX3', 'SCUBE2', 'ANKRD9', 'RPL7A', 'KRTCAP2', 'DDT', 'HMGN2', 'SERF2', 'POLR2L', 'WWTR1', 'TRAPPC2L', 'TGFB1', 'CDKN2A', 'NEK6', 'NFKBIL1', 'CHCHD10', 'ATP1B2', 'SYNGR3', 'LSM5', 'NAP1L5', 'LRRC42', 'MAPK11', 'LSM7', 'DBNDD2', 'VGF', 'ASPHD1', 'STUB1', 'GTF2IRD1', 'ZNF853', 'PHPT1', 'GRINA']",0.999443163292912,0,0,39,"CACYBP",0.999443163292912,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"Pax2 (mouse)",0.5857059294693,0.975346687211094,0.521749462121338,"['TSEN34', 'MRPS17', 'UBXN1', 'PSMB6', 'OPA3', 'RAB24', 'TMEM208', 'APOE', 'GDF11', 'FIS1', 'NDUFA6', 'TRPC3', 'RPS7', 'RIPK2', 'P2RY14', 'TMEM132A', 'NDUFA1', 'NME2', 'RPSA', 'TEX15', 'SYNGR3', 'LSM4', 'SCNN1G', 'MRPL50', 'LYRM2', 'RPS27', 'MC1R', 'NFIA', 'COL5A1', 'SST', 'CCNE1', 'ASXL3', 'CCNG1', 'NAA38', 'PRKD1', 'SGK1', 'RSL24D1', 'PFKM', 'PCYOX1']",0.999443163292912,0,0,39,"Pax2",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.596240173734357,0.97037037037037,0.501789888372871,"['HRK', 'NDUFB9', 'COX7B', 'WBP2', 'RPL36A', 'CISD2', 'NEDD8', 'MYL6B', 'RNF7', 'MEA1', 'PLD1', 'MCHR1', 'ANAPC11', 'CPLX3', 'CKMT2', 'TCEAL7', 'CASP6', 'SLC39A7', 'CCT7', 'AAMP', 'GABRD', 'DNAJC19', 'MRPS26', 'GABBR1', 'CXADR', 'RPL21', 'P2RY14', 'NFKBIL1', 'DUSP28', 'TEX15', 'WDR34', 'MRPL46', 'RUNX1', 'RCN1', 'SPCS1', 'MC1R', 'RNF103', 'FXYD6', 'TOMM5', 'RBMS2', 'RPS23', 'PCYOX1', 'SRSF9']",0.999443163292912,0,0,43,"IRF8",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.598492437646553,0.966885804723643,0.4963425025573,"['PLEKHG3', 'ARL9', 'WWTR1', 'RPH3AL', 'NDUFA13', 'LRRC29', 'DCUN1D3', 'ST8SIA2', 'CISD2', 'CCK', 'LSM5', 'MCHR1', 'SRM', 'TM7SF2', 'AP4M1', 'DBNDD2', 'RPS15A', 'PSMG3', 'ALDOC', 'ROR2', 'DCAF11', 'SNX8']",0.999443163292912,0,0,22,"En1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.600492753227661,0.965620328849028,0.492470911374025,"['BTF3', 'PLEKHG3', 'SYT4', 'RPH3AL', 'HSP90AA1', 'RPL21', 'S100A1', 'RIPK2', 'RGS16', 'ATXN7L3B', 'NR2F2', 'TEX15', 'LRRC42', 'RNF103', 'CYCS', 'CTSF', 'RPS27A', 'PFKM', 'GABRD']",0.999443163292912,0,0,19,"Sox5",0.999443163292912,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"STAT5B (human)",0.605839614264778,0.965235311247004,0.483718015067314,"['BEX4', 'SAMD5', 'HEPN1', 'RNASEK', 'NDUFB7', 'RGS16', 'PHF23', 'THYN1', 'COX7C', 'HAPLN1', 'SRM', 'SNAPC5', 'RPS16', 'CA3', 'SEC61G', 'PIM1', 'CD59', 'NPTX1', 'ZNF622', 'RPS27A', 'SLC22A10', 'RBM11', 'EPHB3', 'NTNG1', 'VBP1', 'TAF13', 'OMG', 'MRPL46', 'GNL3', 'MZT2B', 'MZT2A', 'HAX1', 'CDK6', 'RPS29', 'C6ORF47', 'TMEM126A', 'VIP', 'SCG2', 'ANGPTL1', 'FGFR2', 'RPS23']",0.999443163292912,0,0,41,"STAT5B",0.999443163292912,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SP3 (human)",0.606048486034404,0.966192065404135,0.483864431875418,"['NECAB2', 'TSEN34', 'LRRC14', 'C11ORF95', 'PCNA', 'CHPF', 'DIRAS1', 'ODC1', 'KLHL17', 'MRPL14', 'SEZ6L2', 'JAKMIP1', 'TMEM141', 'RPL7', 'RIC8A', 'ANKRD9', 'CAMK2N2', 'PIM1', 'CYC1', 'NPTX1', 'CCT7', 'GABRD', 'HES4', 'POLR2L', 'GDF11', 'TRAPPC2L', 'CADM4', 'PGAM1', 'PRKCD', 'VEGFB', 'LSM5', 'LRRC42', 'RUNX1', 'ARL4C', 'DRAP1', 'MAPK11', 'CCNE1', 'ASPHD1', 'DDIT3', 'TACC3', 'STUB1', 'ZNF853', 'PHPT1', 'SGK1', 'C8ORF33', 'PCYOX1', 'LNX2']",0.999443163292912,0,0,47,"SP3",0.999443163292912,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"SMAD3 (human)",0.61638819251589,1.62882096069869,0.78815116840807,"['AMPD3']",0.999443163292912,0,0,1,"SMAD3",0.999443163292912,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"MYCN (human)",0.61638819251589,1.62882096069869,0.78815116840807,"['LSM7']",0.999443163292912,0,0,1,"MYCN",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.61638819251589,1.62882096069869,0.78815116840807,"['UQCR10']",0.999443163292912,0,0,1,"CPEB1",0.999443163292912,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"CBX5 (human)",0.61638819251589,1.62882096069869,0.78815116840807,"['RPS15']",0.999443163292912,0,0,1,"CBX5",0.999443163292912,9.78585263791768e-06,1.37641732758944e-05,0.905451623235967,0.903076910032654,0.109148743966059,0.00099304297886773,0.00966209777316341,0.591445895642757,0.881562478848298,NA,0.793933754293381
"TBX5 (human)",0.61638819251589,1.62882096069869,0.78815116840807,"['TM7SF2']",0.999443163292912,0,0,1,"TBX5",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
