Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2190,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.8530417908379707,0.5419699175157691,0.08614435152086994,['CORO2B'],0.9555784797024226,0,0,1
2191,Regulation Of Cytokine Production (GO:0001817),0.8538054871487499,0.6087591240875913,0.0962155227758276,"['HLA-B', 'ACKR1', 'ZNF134']",0.9555784797024226,0,0,3
2192,Activation Of Protein Kinase Activity (GO:0032147),0.8538054871487499,0.6087591240875913,0.0962155227758276,"['PRKCD', 'PARK7', 'FGF1']",0.9555784797024226,0,0,3
2193,Sodium Ion Transmembrane Transport (GO:0035725),0.8538054871487499,0.6087591240875913,0.0962155227758276,"['SCNN1G', 'HCN3', 'ATP1B2']",0.9555784797024226,0,0,3
2194,External Encapsulating Structure Organization (GO:0045229),0.8538054871487499,0.6087591240875913,0.0962155227758276,"['SMOC2', 'COL5A1', 'MMP16']",0.9555784797024226,0,0,3
2195,Extracellular Structure Organization (GO:0043062),0.8538054871487499,0.6087591240875913,0.0962155227758276,"['SMOC2', 'COL5A1', 'MMP16']",0.9555784797024226,0,0,3
2196,Negative Regulation Of Cell Migration (GO:0030336),0.8538054871487499,0.6087591240875913,0.0962155227758276,"['SFRP1', 'IGFBP5', 'ATP1B2']",0.9555784797024226,0,0,3
2197,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.8538054871487499,0.6087591240875913,0.0962155227758276,"['SMOC2', 'PRKD1', 'FGF1']",0.9555784797024226,0,0,3
2198,Protein Targeting To Membrane (GO:0006612),0.8538054871487499,0.6087591240875913,0.0962155227758276,"['SSR2', 'SRP14', 'SEC62']",0.9555784797024226,0,0,3
2199,Negative Regulation Of Gene Expression (GO:0010629),0.8664895299697036,0.6936671575846833,0.09940614753443185,"['RPS26', 'SFRP1', 'TGFB1', 'IGFBP5', 'RPL13A', 'APOE', 'PARK7', 'LSM5', 'RPS13']",0.9625341991743841,0,0,9
2200,DNA Damage Response (GO:0006974),0.866587896701736,0.7034756957804283,0.10073190624792099,"['ENDOG', 'KAT5', 'SUMO1', 'DDX11', 'DDIT3', 'APEX1', 'PRKCD', 'BAX', 'PARK7', 'OTUB1']",0.9625341991743841,0,0,10
2201,Central Nervous System Development (GO:0007417),0.866587896701736,0.7034756957804283,0.10073190624792099,"['COX7B', 'RNF103', 'APEX1', 'PDGFC', 'ATP6AP2', 'PPT1', 'UFC1', 'NPTX1', 'MDGA1', 'ZPR1']",0.9625341991743841,0,0,10
2202,Positive Regulation Of Programmed Cell Death (GO:0043068),0.8670625617380041,0.6817337461300309,0.09724532797352996,"['HRK', 'SFRP1', 'CASP6', 'DCUN1D3', 'RPS6', 'BAX', 'ZNF622', 'PHLDA3']",0.9625341991743841,0,0,8
2203,Inorganic Cation Transmembrane Transport (GO:0098662),0.8681665261877771,0.7186061801446417,0.10159060051127479,"['SCNN1G', 'HCN3', 'RNASEK', 'ATP6AP1', 'TRPC3', 'ATP6AP2', 'SLC39A11', 'SLC39A7', 'ATP6V1E1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.9625341991743841,0,0,12
2204,Regulation Of Angiogenesis (GO:0045765),0.871302689713641,0.6480938416422287,0.08928519426686615,"['SMOC2', 'SFRP1', 'VEGFB', 'PRKD1', 'FGF1', 'RUNX1']",0.9625341991743841,0,0,6
2205,Regulation Of Cytokinesis (GO:0032465),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['VPS4A', 'CDC14B']",0.9625341991743841,0,0,2
2206,Regulation Of Cytoskeleton Organization (GO:0051493),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['PRKCD', 'CORO2B']",0.9625341991743841,0,0,2
2207,RNA Catabolic Process (GO:0006401),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['LSM5', 'ZPR1']",0.9625341991743841,0,0,2
2208,Regulation Of Mitochondrial Fission (GO:0090140),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['FIS1', 'MIEF2']",0.9625341991743841,0,0,2
2209,Calcium Ion Transmembrane Transport (GO:0070588),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['SMDT1', 'TRPC3']",0.9625341991743841,0,0,2
2210,Regulation Of Response To External Stimulus (GO:0032101),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['TMSB4X', 'PARK7']",0.9625341991743841,0,0,2
2211,Regulation Of Translational Initiation (GO:0006446),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['EIF1B', 'EIF4G2']",0.9625341991743841,0,0,2
2212,Cholesterol Homeostasis (GO:0042632),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['EPHX2', 'APOE']",0.9625341991743841,0,0,2
2213,Chromatin Remodeling (GO:0006338),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['KAT5', 'CGGBP1']",0.9625341991743841,0,0,2
2214,Response To Cytokine (GO:0034097),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['IFITM3', 'HAX1']",0.9625341991743841,0,0,2
2215,Sterol Homeostasis (GO:0055092),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['EPHX2', 'APOE']",0.9625341991743841,0,0,2
2216,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['TANGO6', 'SVBP']",0.9625341991743841,0,0,2
2217,Synapse Organization (GO:0050808),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['NTNG1', 'CHCHD10']",0.9625341991743841,0,0,2
2218,Memory (GO:0007613),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['APOE', 'SGK1']",0.9625341991743841,0,0,2
2219,Negative Regulation Of Cell Motility (GO:2000146),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['SFRP1', 'IGFBP5']",0.9625341991743841,0,0,2
2220,Neurotransmitter Transport (GO:0006836),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['SNAPIN', 'SLC32A1']",0.9625341991743841,0,0,2
2221,Phospholipid Metabolic Process (GO:0006644),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['GPX4', 'PLD1']",0.9625341991743841,0,0,2
2222,Regulation Of Actin Filament Polymerization (GO:0030833),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['HAX1', 'PRKCD']",0.9625341991743841,0,0,2
2223,Regulation Of Cell Division (GO:0051302),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['FGF1', 'FGFR2']",0.9625341991743841,0,0,2
2224,Regulation Of Cellular Component Size (GO:0032535),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['SNAPIN', 'LAMTOR5']",0.9625341991743841,0,0,2
2225,Negative Regulation Of Cellular Process (GO:0048523),0.8725779628961396,0.7341618262866405,0.10006865993925813,"['NDUFA13', 'TGFB1', 'CDKN2A', 'DCUN1D3', 'VPS4A', 'PARK7', 'SFRP1', 'CDK6', 'TMEM115', 'CCDC85B', 'SST', 'PPT1', 'AQP11', 'CCN3', 'INHA']",0.9625341991743841,0,0,15
2226,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.8743630107258348,0.7380952380952381,0.09909640499579593,"['L3MBTL3', 'NDUFA13', 'SET', 'TGFB1', 'CDKN2A', 'NR2F2', 'RUNX2', 'TCEAL7', 'SFRP1', 'RBM15B', 'NMNAT1', 'SUMO1', 'KAT5', 'CCDC85B', 'DDIT3', 'PFDN5']",0.9625341991743841,0,0,16
2227,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.8758664888302502,0.6233810113751549,0.08262392268691007,"['KIT', 'CCDC65', 'CFAP54', 'ATP6V1D', 'CDC14B']",0.9625341991743841,0,0,5
2228,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.8758664888302502,0.6233810113751549,0.08262392268691007,"['TGFB1', 'HAX1', 'CD81', 'RIPK2', 'KIT']",0.9625341991743841,0,0,5
2229,Regulation Of Cellular Component Organization (GO:0051128),0.8758664888302502,0.6233810113751549,0.08262392268691007,"['HSP90AA1', 'PARK7', 'APOE', 'SGK1', 'ERMN']",0.9625341991743841,0,0,5
2230,Endomembrane System Organization (GO:0010256),0.8831091776397144,0.5895800106326422,0.07328859341692415,"['GORASP1', 'VPS4A', 'TMED2', 'PRKD1']",0.9625341991743841,0,0,4
2231,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.8831091776397144,0.5895800106326422,0.07328859341692415,"['CDKN2A', 'PRKCD', 'APOE', 'NR2F2']",0.9625341991743841,0,0,4
2232,Vesicle-Mediated Transport (GO:0016192),0.8924714505154192,0.6615343419467131,0.07525664557511731,"['AP4M1', 'SYT4', 'RPH3AL', 'SNAPIN', 'VPS4A', 'TMED2', 'PRKD1', 'NSG1', 'OCIAD2']",0.9625341991743841,0,0,9
2233,Negative Regulation Of Programmed Cell Death (GO:0043069),0.8932987489674445,0.711913294292457,0.08032817325095241,"['RPL10', 'GPX4', 'NME2', 'RPS3A', 'SFRP1', 'PSMC5', 'HAX1', 'TCIM', 'PPT1', 'PIM1', 'VDAC1', 'PIM3', 'NAA16', 'TAF9B', 'VIP']",0.9625341991743841,0,0,15
2234,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.8945157617897972,0.540632603406326,0.06026580596417052,"['HCN3', 'CRH', 'FXYD6']",0.9625341991743841,0,0,3
2235,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.8945157617897972,0.540632603406326,0.06026580596417052,"['CCNE1', 'CDKN2A', 'CCNG1']",0.9625341991743841,0,0,3
2236,Neuron Projection Guidance (GO:0097485),0.8945157617897972,0.540632603406326,0.06026580596417052,"['EFNB3', 'SEMA3C', 'EPHB3']",0.9625341991743841,0,0,3
2237,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.8945157617897972,0.540632603406326,0.06026580596417052,"['RIPK2', 'PRKD1', 'LAMTOR5']",0.9625341991743841,0,0,3
2238,Protein Localization To Cell Periphery (GO:1990778),0.8945157617897972,0.540632603406326,0.06026580596417052,"['AP4M1', 'CD81', 'TMED2']",0.9625341991743841,0,0,3
2239,DNA Metabolic Process (GO:0006259),0.8965749684516096,0.6293033121226954,0.06870316078867439,"['ENDOG', 'SET', 'DCLRE1C', 'SUMO1', 'APEX1', 'TOP1MT', 'PARK7']",0.9625341991743841,0,0,7
2240,Regulation Of Protein Phosphorylation (GO:0001932),0.8965749684516096,0.6293033121226954,0.06870316078867439,"['WWTR1', 'HSP90AA1', 'CADM4', 'TGFB1', 'VEGFB', 'PARK7', 'FGF1']",0.9625341991743841,0,0,7
2241,Negative Regulation Of Cell Differentiation (GO:0045596),0.8965749684516096,0.6293033121226954,0.06870316078867439,"['WWTR1', 'SFRP1', 'TGFB1', 'CDK6', 'COL5A1', 'CCDC85B', 'USH2A']",0.9625341991743841,0,0,7
2242,Positive Regulation Of Cell Motility (GO:2000147),0.8965749684516096,0.6293033121226954,0.06870316078867439,"['TGFB1', 'SEMA3C', 'PDGFC', 'KIT', 'ROR2', 'FGF1', 'PHPT1']",0.9625341991743841,0,0,7
2243,Neuron Differentiation (GO:0030182),0.9003203460175074,0.6070381231671554,0.06374181896419027,"['LHX2', 'PPT1', 'USH2A', 'RUNX2', 'RUNX1', 'MANF']",0.9625341991743841,0,0,6
2244,Regulation Of MAPK Cascade (GO:0043408),0.9003203460175074,0.6070381231671554,0.06374181896419027,"['DUSP4', 'CD81', 'KIT', 'ATP6AP2', 'ZNF622', 'FGFR2']",0.9625341991743841,0,0,6
2245,Cellular Response To Lipid (GO:0071396),0.9057481663696688,0.5783308931185944,0.057251273189826535,"['SFRP1', 'NDUFA13', 'KAT5', 'SELENOS', 'NFKBIL1']",0.9625341991743841,0,0,5
2246,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.9090874520364093,0.40611353711790393,0.03870829859890821,['CUEDC2'],0.9625341991743841,0,0,1
2247,DNA-templated DNA Replication (GO:0006261),0.9090874520364093,0.40611353711790393,0.03870829859890821,['POLE4'],0.9625341991743841,0,0,1
2248,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.9090874520364093,0.40611353711790393,0.03870829859890821,['HLA-B'],0.9625341991743841,0,0,1
2249,Regulation Of Nervous System Development (GO:0051960),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ZPR1'],0.9625341991743841,0,0,1
2250,Regulation Of Neuron Death (GO:1901214),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PARK7'],0.9625341991743841,0,0,1
2251,Canonical Wnt Signaling Pathway (GO:0060070),0.9090874520364093,0.40611353711790393,0.03870829859890821,['SFRP1'],0.9625341991743841,0,0,1
2252,Cardiac Muscle Cell Development (GO:0055013),0.9090874520364093,0.40611353711790393,0.03870829859890821,['CXADR'],0.9625341991743841,0,0,1
2253,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ATP5IF1'],0.9625341991743841,0,0,1
2254,Regulation Of Transmembrane Transport (GO:0034762),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PIM1'],0.9625341991743841,0,0,1
2255,Cellular Response To Reactive Oxygen Species (GO:0034614),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PRKCD'],0.9625341991743841,0,0,1
2256,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.9090874520364093,0.40611353711790393,0.03870829859890821,['IGFBP5'],0.9625341991743841,0,0,1
2257,Regulation Of Vesicle Size (GO:0097494),0.9090874520364093,0.40611353711790393,0.03870829859890821,['SNAPIN'],0.9625341991743841,0,0,1
2258,Regulation Of Wound Healing (GO:0061041),0.9090874520364093,0.40611353711790393,0.03870829859890821,['CADM4'],0.9625341991743841,0,0,1
2259,Cilium Movement (GO:0003341),0.9090874520364093,0.40611353711790393,0.03870829859890821,['CFAP54'],0.9625341991743841,0,0,1
2260,Cytoplasmic Microtubule Organization (GO:0031122),0.9090874520364093,0.40611353711790393,0.03870829859890821,['TUBGCP4'],0.9625341991743841,0,0,1
2261,Response To Metal Ion (GO:0010038),0.9090874520364093,0.40611353711790393,0.03870829859890821,['TRPC3'],0.9625341991743841,0,0,1
2262,Response To Peptide Hormone (GO:0043434),0.9090874520364093,0.40611353711790393,0.03870829859890821,['IGFBP5'],0.9625341991743841,0,0,1
2263,Response To Reactive Oxygen Species (GO:0000302),0.9090874520364093,0.40611353711790393,0.03870829859890821,['APOE'],0.9625341991743841,0,0,1
2264,Response To Tumor Necrosis Factor (GO:0034612),0.9090874520364093,0.40611353711790393,0.03870829859890821,['SFRP1'],0.9625341991743841,0,0,1
2265,Secondary Alcohol Metabolic Process (GO:1902652),0.9090874520364093,0.40611353711790393,0.03870829859890821,['APOE'],0.9625341991743841,0,0,1
2266,Skeletal System Morphogenesis (GO:0048705),0.9090874520364093,0.40611353711790393,0.03870829859890821,['FGFR2'],0.9625341991743841,0,0,1
2267,Epithelial To Mesenchymal Transition (GO:0001837),0.9090874520364093,0.40611353711790393,0.03870829859890821,['TGFB1'],0.9625341991743841,0,0,1
2268,Sulfur Compound Biosynthetic Process (GO:0044272),0.9090874520364093,0.40611353711790393,0.03870829859890821,['CHPF'],0.9625341991743841,0,0,1
2269,Translesion Synthesis (GO:0019985),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PCNA'],0.9625341991743841,0,0,1
2270,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.9090874520364093,0.40611353711790393,0.03870829859890821,['CHPF'],0.9625341991743841,0,0,1
2271,Heart Morphogenesis (GO:0003007),0.9090874520364093,0.40611353711790393,0.03870829859890821,['RBM20'],0.9625341991743841,0,0,1
2272,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ARL4C'],0.9625341991743841,0,0,1
2273,Hexose Metabolic Process (GO:0019318),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ALDOC'],0.9625341991743841,0,0,1
2274,Import Into Nucleus (GO:0051170),0.9090874520364093,0.40611353711790393,0.03870829859890821,['BACH2'],0.9625341991743841,0,0,1
2275,Intracellular Potassium Ion Homeostasis (GO:0030007),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ATP1B2'],0.9625341991743841,0,0,1
2276,Long-Chain Fatty Acid Transport (GO:0015909),0.9090874520364093,0.40611353711790393,0.03870829859890821,['APOE'],0.9625341991743841,0,0,1
2277,Lung Development (GO:0030324),0.9090874520364093,0.40611353711790393,0.03870829859890821,['FGFR2'],0.9625341991743841,0,0,1
2278,mRNA Stabilization (GO:0048255),0.9090874520364093,0.40611353711790393,0.03870829859890821,['VIP'],0.9625341991743841,0,0,1
2279,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.9090874520364093,0.40611353711790393,0.03870829859890821,['OS9'],0.9625341991743841,0,0,1
2280,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.9090874520364093,0.40611353711790393,0.03870829859890821,['CDC14B'],0.9625341991743841,0,0,1
2281,Monoatomic Anion Transport (GO:0006820),0.9090874520364093,0.40611353711790393,0.03870829859890821,['VDAC1'],0.9625341991743841,0,0,1
2282,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.9090874520364093,0.40611353711790393,0.03870829859890821,['DDIT3'],0.9625341991743841,0,0,1
2283,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PELI3'],0.9625341991743841,0,0,1
2284,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PRKCD'],0.9625341991743841,0,0,1
2285,Negative Regulation Of Metabolic Process (GO:0009892),0.9090874520364093,0.40611353711790393,0.03870829859890821,['DDIT3'],0.9625341991743841,0,0,1
2286,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.9090874520364093,0.40611353711790393,0.03870829859890821,['CDK6'],0.9625341991743841,0,0,1
2287,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PARK7'],0.9625341991743841,0,0,1
2288,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PARK7'],0.9625341991743841,0,0,1
2289,Neural Crest Cell Development (GO:0014032),0.9090874520364093,0.40611353711790393,0.03870829859890821,['SEMA3C'],0.9625341991743841,0,0,1
2290,Nuclear Export (GO:0051168),0.9090874520364093,0.40611353711790393,0.03870829859890821,['TGFB1'],0.9625341991743841,0,0,1
2291,Nucleosome Organization (GO:0034728),0.9090874520364093,0.40611353711790393,0.03870829859890821,['SET'],0.9625341991743841,0,0,1
2292,Organelle Fission (GO:0048285),0.9090874520364093,0.40611353711790393,0.03870829859890821,['FIS1'],0.9625341991743841,0,0,1
2293,Peptide Metabolic Process (GO:0006518),0.9090874520364093,0.40611353711790393,0.03870829859890821,['SPCS1'],0.9625341991743841,0,0,1
2294,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.9090874520364093,0.40611353711790393,0.03870829859890821,['FGFR2'],0.9625341991743841,0,0,1
2295,Peroxisome Organization (GO:0007031),0.9090874520364093,0.40611353711790393,0.03870829859890821,['FIS1'],0.9625341991743841,0,0,1
2296,Platelet Aggregation (GO:0070527),0.9090874520364093,0.40611353711790393,0.03870829859890821,['FIBP'],0.9625341991743841,0,0,1
2297,Positive Regulation Of B Cell Activation (GO:0050871),0.9090874520364093,0.40611353711790393,0.03870829859890821,['CD81'],0.9625341991743841,0,0,1
2298,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ATRAID'],0.9625341991743841,0,0,1
2299,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.9090874520364093,0.40611353711790393,0.03870829859890821,['KIT'],0.9625341991743841,0,0,1
2300,Positive Regulation Of Defense Response (GO:0031349),0.9090874520364093,0.40611353711790393,0.03870829859890821,['DDT'],0.9625341991743841,0,0,1
2301,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.9090874520364093,0.40611353711790393,0.03870829859890821,['HLA-B'],0.9625341991743841,0,0,1
2302,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.9090874520364093,0.40611353711790393,0.03870829859890821,['CD81'],0.9625341991743841,0,0,1
2303,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ANAPC11'],0.9625341991743841,0,0,1
2304,Positive Regulation Of Neurogenesis (GO:0050769),0.9090874520364093,0.40611353711790393,0.03870829859890821,['HAPLN1'],0.9625341991743841,0,0,1
2305,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.9090874520364093,0.40611353711790393,0.03870829859890821,['KIT'],0.9625341991743841,0,0,1
2306,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PPP1R35'],0.9625341991743841,0,0,1
2307,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PTPN9'],0.9625341991743841,0,0,1
2308,Positive Regulation Of Protein Secretion (GO:0050714),0.9090874520364093,0.40611353711790393,0.03870829859890821,['TGFB1'],0.9625341991743841,0,0,1
2309,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.9090874520364093,0.40611353711790393,0.03870829859890821,['RUNX2'],0.9625341991743841,0,0,1
2310,Postreplication Repair (GO:0006301),0.9090874520364093,0.40611353711790393,0.03870829859890821,['PCNA'],0.9625341991743841,0,0,1
2311,Potassium Ion Homeostasis (GO:0055075),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ATP1B2'],0.9625341991743841,0,0,1
2312,Protein Depolymerization (GO:0051261),0.9090874520364093,0.40611353711790393,0.03870829859890821,['VPS4A'],0.9625341991743841,0,0,1
2313,Protein Import Into Nucleus (GO:0006606),0.9090874520364093,0.40611353711790393,0.03870829859890821,['RPL17'],0.9625341991743841,0,0,1
2314,Protein Localization To Cilium (GO:0061512),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ATP6V1D'],0.9625341991743841,0,0,1
2315,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.9090874520364093,0.40611353711790393,0.03870829859890821,['HLA-B'],0.9625341991743841,0,0,1
2316,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.9090874520364093,0.40611353711790393,0.03870829859890821,['HAX1'],0.9625341991743841,0,0,1
2317,Regulation Of Blood Circulation (GO:1903522),0.9090874520364093,0.40611353711790393,0.03870829859890821,['S100A1'],0.9625341991743841,0,0,1
2318,Regulation Of Bone Mineralization (GO:0030500),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ATRAID'],0.9625341991743841,0,0,1
2319,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.9090874520364093,0.40611353711790393,0.03870829859890821,['TCIM'],0.9625341991743841,0,0,1
2320,Regulation Of Apoptotic Process (GO:0042981),0.9091398934091883,0.7462235649546828,0.07108249465541605,"['HRK', 'BEX1', 'RPL10', 'DCUN1D3', 'PARK7', 'KAT5', 'CASP6', 'PIM1', 'PIM3', 'ZNF622', 'TAF9B', 'PHLDA3', 'HSP90AA1', 'RPS6', 'NME2', 'RPS3A', 'SFRP1', 'HAX1', 'TCIM', 'APEX1', 'PPT1', 'BAX', 'NAA16', 'VDAC1', 'VIP', 'SGK1']",0.9625341991743841,0,0,26
2321,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['CDK6', 'CCNE1']",0.9625341991743841,0,0,2
2322,Regulation Of Interleukin-6 Production (GO:0032675),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['SELENOS', 'HLA-B']",0.9625341991743841,0,0,2
2323,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['CRH', 'NPTX1']",0.9625341991743841,0,0,2
2324,Regulation Of Protein Secretion (GO:0050708),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['TGFB1', 'APOE']",0.9625341991743841,0,0,2
2325,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['HRK', 'BAX']",0.9625341991743841,0,0,2
2326,Cellular Response To Hormone Stimulus (GO:0032870),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['SFRP1', 'WBP2']",0.9625341991743841,0,0,2
2327,Defense Response To Symbiont (GO:0140546),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['IFITM3', 'NDUFAF4']",0.9625341991743841,0,0,2
2328,Response To Lipopolysaccharide (GO:0032496),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['SELENOS', 'NFKBIL1']",0.9625341991743841,0,0,2
2329,Double-Strand Break Repair (GO:0006302),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['DCLRE1C', 'KAT5']",0.9625341991743841,0,0,2
2330,Exocytosis (GO:0006887),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['RPH3AL', 'SYNGR3']",0.9625341991743841,0,0,2
2331,Integrin-Mediated Signaling Pathway (GO:0007229),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['NME2', 'PRKD1']",0.9625341991743841,0,0,2
2332,Positive Regulation Of JNK Cascade (GO:0046330),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['ZNF622', 'TPD52L1']",0.9625341991743841,0,0,2
2333,Protein Localization To Nucleus (GO:0034504),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['RPL11', 'CHCHD10']",0.9625341991743841,0,0,2
2334,Cilium Organization (GO:0044782),0.9135346995728341,0.5399610136452242,0.04883079034657669,"['CCDC65', 'CFAP54', 'ATP6V1D', 'CDC14B']",0.9626325207682583,0,0,4
2335,Positive Regulation Of Cell Differentiation (GO:0045597),0.9141095806970128,0.6321956841903055,0.056774221748281326,"['WWTR1', 'MAPK11', 'SFRP1', 'BLOC1S6', 'TGFB1', 'KAT5', 'PRKD1', 'ATRAID', 'RUNX2']",0.9626325207682583,0,0,9
2336,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.9141095806970128,0.6321956841903055,0.056774221748281326,"['WWTR1', 'TGFB1', 'RPS19', 'APEX1', 'PDGFC', 'CRH', 'NME2', 'APOE', 'VIP']",0.9626325207682583,0,0,9
2337,Proteolysis (GO:0006508),0.9193669543689545,0.5956410850915835,0.050075509606730975,"['SPCS1', 'MMP16', 'CASP6', 'SVBP', 'NEDD8', 'CTSF', 'CNDP2']",0.9677546888094258,0,0,7
2338,Cellular Response To Cytokine Stimulus (GO:0071345),0.9235329223698779,0.5708124892185613,0.04540746590472677,"['MAPK11', 'SFRP1', 'NDUFA13', 'HAX1', 'KIT', 'RPL13A']",0.9717241184901195,0,0,6
2339,Endosomal Transport (GO:0016197),0.9247356281525914,0.48613138686131385,0.03803851208433687,"['ARL4C', 'VPS4A', 'NSG1']",0.9722334950313876,0,0,3
2340,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.9266856914295846,0.6634665735730494,0.05051689615744184,"['SYT4', 'HCN3', 'NDUFA13', 'IGFBP5', 'NFKBIL1', 'PRKCD', 'RRAGA', 'SFRP1', 'KAT5', 'SELENOS', 'SYT10', 'PDE3A', 'PRKD1', 'LAMTOR5']",0.9722334950313876,0,0,14
