"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000163249","CCNYL1",0.0329437881048285,"1.75655073720704","1.10389857766474","4.06488551441128","2.40566215938818",0.284621365463396,1,0.524560387055339
"ENSG00000109756","RAPGEF2",0.0329441722185896,"5.14785522132213","5.62314211809616","43.4688748370314","68.8163461551015",0.284621365463396,1,-0.459396145183537
"ENSG00000146094","DOK3",0.0329517076160853,"5.60847892918024","6.17028610633166","0.671339447513578","0.484122878269064",0.284621365463396,1,0.326936136871086
"ENSG00000164796","CSMD3",0.0329145152970137,"5.7220633989868","6.0121712687632","90.7884018064887","159.485778302039",0.284621365463396,1,-0.563423209959066
"ENSG00000156642","NPTN",0.0327409045842238,"3.28358403530021","3.31140960638412","51.8018524804222","31.7799623573544",0.284621365463396,1,0.488589934164378
"ENSG00000088826","SMOX",0.0328416473230472,"0.0376326482597988","6.28108224286134","1.73553430065894","0.791556217625933",0.284621365463396,1,0.785069695753259
"ENSG00000102145","GATA1",0.0328057561483094,"1.50172476439166","2.50970085128185","0.0913662418199732","0.061996871206745",0.284621365463396,1,0.387792145356352
"ENSG00000263528","IKBKE",0.0331287039961385,"5.69375604158909","5.87449870614857","0.372151716843476","0.147145163272735",0.284636154445219,1,0.92788200733283
"ENSG00000152147","GEMIN6",0.0331124728230128,"3.3245367259727","3.14184429791992","0.486824088263176","0.764598418428641",0.284636154445219,1,-0.451447910001699
"ENSG00000075568","TMEM131",0.0332367705166561,"6.18568388543081","6.04047573152903","13.3093225771775","17.4742131670442",0.284636154445219,1,-0.272261525567339
"ENSG00000164051","CCDC51",0.0332198645870802,"2.94647800058788","2.85213387524027","0.601242229168098","0.864801742921691",0.284636154445219,1,-0.363502384851423
"ENSG00000205002","AARD",0.0331458499661224,"2.43122532911434","2.6566797512508","0.164650173462628","0.301885207173021",0.284636154445219,1,-0.606223774071421
"ENSG00000169118","CSNK1G1",0.0332441075380267,"6.12019095719626","6.05171884926946","7.34557919800771","10.119412124606",0.284636154445219,1,-0.320356909107559
"ENSG00000121274","TENT4B",0.0331233524903408,"5.26512833760824","5.49010624244351","5.79372936381307","9.11551719659981",0.284636154445219,1,-0.453201959258264
"ENSG00000140945","CDH13",0.0329884779798056,"1.34166789143549","0.792940662300016","41.6739978203027","30.9060295225902",0.284636154445219,1,0.298926085795283
"ENSG00000196544","BORCS6",0.0331935285853143,"3.18033405982939","3.12275232379254","0.706633597169924","1.06397017641353",0.284636154445219,1,-0.409250358376913
"ENSG00000185527","PDE6G",0.0330491382083518,"5.23172669804331","0.175772046768882","0.0264023137185072","0.0513846042661318",0.284636154445219,1,-0.66588695253283
"ENSG00000121410","A1BG",0.0331699071587785,"2.59376314197031","2.819475021496","1.00880707701033","1.54811575354861",0.284636154445219,1,-0.42827002764626
"ENSG00000116337","AMPD2",0.0333292309545211,"3.49982628856988","3.32091241447797","7.13895006859998","4.66309540506104",0.284686079786794,1,0.425886238688748
"ENSG00000213221","DNLZ",0.0332989161640967,"3.03863849500212","2.53008103066501","0.0602568878954011","0.127734106975076",0.284686079786794,1,-0.751333926352598
"ENSG00000101444","AHCY",0.0333105798474106,"2.9262991740983","2.90596014721067","1.88774316806316","2.48523957512649",0.284686079786794,1,-0.274987038798185
"ENSG00000088986","DYNLL1",0.0334557062284803,"3.25530952474339","3.01093736943487","26.2053693808173","40.6685753548045",0.285539945948464,1,-0.439491361948725
"ENSG00000147419","CCDC25",0.0335468452879491,"3.22712459779876","3.09798574863677","3.20140301770957","4.9524248409768",0.28609110894418,1,-0.436288166747137
"ENSG00000143443","C1orf56",0.0337729823537271,"2.65214328593656","2.88976035486855","1.66433727858082","2.62756179403914",0.286858950457263,1,-0.456629328365787
"ENSG00000122778","KIAA1549",0.0337307347625275,"0.940721267727397","0.558882667709854","8.07960774616878","11.6763759863044",0.286858950457263,1,-0.368224329021262
"ENSG00000008988","RPS20",0.0337937042597731,"3.49764613673515","3.20242912556716","4.58289940145865","8.99684101323537",0.286858950457263,1,-0.674541662275389
"ENSG00000010610","CD4",0.033796677015158,"6.2711854610744","1.11428911323195","0.368255482125671","0.0257841930814518",0.286858950457263,1,2.65901530929285
"ENSG00000124257","NEURL2",0.0336910215459715,"3.33793406627227","2.91561203485683","0.134165990638678","0.356210016883305",0.286858950457263,1,-0.976442722514324
"ENSG00000102316","MAGED2",0.0337634769303273,"3.14075090762068","2.85681291439465","3.01483869607005","4.32591457562676",0.286858950457263,1,-0.361077252327777
"ENSG00000120913","PDLIM2",0.0338335038611895,"3.55448454371398","3.11463368321594","1.06494055309036","1.41741864508659",0.286945409518797,1,-0.285918382826772
"ENSG00000170500","LONRF2",0.0338825611335051,"3.09800457165496","3.06862995135886","35.5412250599952","21.0784140929174",0.287135378417768,1,0.522443803966146
"ENSG00000256235","SMIM3",0.0339635521129631,"5.45514350740079","5.55577865072257","0.474233653796017","0.215538703312708",0.28759545582447,1,0.788559649580904
"ENSG00000265763","ZNF488",0.034113551937709,"2.79490635037937","3.03465367348169","0.634526831569584","1.30068724047519",0.287960084577636,1,-0.717768476286598
"ENSG00000067596","DHX8",0.0341082657816638,"0.48768924765086","0.0125680627607512","3.1065519274246","3.66621738799282",0.287960084577636,1,-0.165647039960451
"ENSG00000173581","CCDC106",0.0340960347134306,"2.97850135093519","2.83871968277661","2.51912675215159","3.21869999302513",0.287960084577636,1,-0.245065234616658
"ENSG00000100092","SH3BP1",0.0340657156614223,"1.78568500618566","1.66548331092836","0.206561339142369","0.600487282199934",0.287960084577636,1,-1.06714405246667
"ENSG00000187994","RINL",0.0342980432980927,"2.53236145192267","2.92791922543354","0.143481346887361","0.326737202041095",0.289290700363161,1,-0.822951144400746
"ENSG00000072133","RPS6KA6",0.034341396206228,"5.23391629293211","5.74072412705754","3.60401892297558","7.21291727939106",0.289429717165322,1,-0.693823894908433
"ENSG00000080224","EPHA6",0.0343872636272633,"4.59458425264625","5.34764289669038","36.3017061598961","73.8457595198924",0.289589692360636,1,-0.710113845335005
"ENSG00000136643","RPS6KC1",0.0344353270183386,"5.64491578219403","5.69013278796566","28.8856684179914","44.5932114701129",0.289597231949596,1,-0.434236068624297
"ENSG00000092841","MYL6",0.034441932422935,"2.93452104864131","2.85023687108149","4.5358117296298","8.21552493091949",0.289597231949596,1,-0.594021588774483
"ENSG00000019485","PRDM11",0.0345303632272326,"1.00153608091528","0.58551929775186","2.16023800011768","2.29690482475016",0.290114307582311,1,-0.0613440873942079
"ENSG00000185737","NRG3",0.0346941813232348,"6.00245995705332","6.0881717382319","400.463007406072","612.138949526353",0.290748577130313,1,-0.424337902236861
"ENSG00000111605","CPSF6",0.0347678179689763,"5.40188904626166","5.66122904260714","12.0072680423308","18.4040855113854",0.290748577130313,1,-0.427060541992186
"ENSG00000139343","SNRPF",0.034694200908767,"3.80163790922957","3.47636467623221","1.35635841694702","3.28087411654768",0.290748577130313,1,-0.883306411964499
"ENSG00000178882","RFLNA",0.0347236127459783,"1.04026041156443","0.282503708031571","8.50877178800309","4.75688799573079",0.290748577130313,1,0.581503934410338
"ENSG00000159216","RUNX1",0.0346720186705212,"5.36410019491","5.38240295069455","17.4072750775502","11.7234188823958",0.290748577130313,1,0.395299771619161
"ENSG00000099957","P2RX6",0.0347412633301719,"2.81338886936176","3.53713494856951","1.24676776834888","0.411449381838135",0.290748577130313,1,1.1086236924062
"ENSG00000092607","TBX15",0.0349140230047471,"6.03731458424147","5.76562089631841","0.263118344575624","0.130297552816123",0.290842182354316,1,0.702783207538216
"ENSG00000168476","REEP4",0.0348719297461321,"5.00676271489143","5.0341512589809","0.27045295212545","0.130688785192484",0.290842182354316,1,0.72727934263382
"ENSG00000184709","LRRC26",0.0348413414286081,"3.00907887472914","2.50969190360675","0.0777807020635583","0.131579636792693",0.290842182354316,1,-0.525718916340157
"ENSG00000162300","ZFPL1",0.0348155727106313,"3.48010561680489","3.07490118414158","0.924413191111562","1.41499820471726",0.290842182354316,1,-0.425724393109758
"ENSG00000168418","KCNG4",0.0348935313688362,"5.96183413843306","0.33961258334053","0.076820988156165","0.0552048547068211",0.290842182354316,1,0.330426989098724
"ENSG00000143256","PFDN2",0.0349618067298557,"2.90068931662738","2.73983424321841","5.6329245754591","8.26015472442475",0.291015162509487,1,-0.382814549069118
"ENSG00000155629","PIK3AP1",0.0349889472792945,"5.52122608921604","5.23441773982676","2.26264123673913","1.24187864871159",0.291016178490564,1,0.599907547335315
"ENSG00000231999","LRRC8C-DT",0.0350631808490029,"1.53801809870701","2.51715540206206","1.92513377420342","2.00180818356875",0.291044603396537,1,-0.0390554054816054
"ENSG00000088926","F11",0.0350734282061744,"0.954464197041056","1.76673799552754","0.208173948926789","0.0406370344920656",0.291044603396537,1,1.63369419268827
"ENSG00000156253","RWDD2B",0.0350561069248171,"2.51339285552736","2.28437216226614","0.95757768403567","1.40344048905415",0.291044603396537,1,-0.382275143173124
"ENSG00000179902","C1orf194",0.0351412703668506,"2.76798103988669","2.63185917953714","0.129803154171193","0.282733430188749",0.2910835655837,1,-0.778485406725344
"ENSG00000182952","HMGN4",0.0352402719822807,"2.93308073184232","2.87695549961013","3.35655022377179","4.15317051895726",0.2910835655837,1,-0.212958295607254
"ENSG00000182103","FAM181B",0.0352216903442285,"5.89490728180809","5.03542876000713","1.62883822233615","0.710588286747754",0.2910835655837,1,0.82952909280034
"ENSG00000135469","COQ10A",0.0352360899095732,"2.66748779530648","2.5481885934759","0.63035085893241","0.929382969560616",0.2910835655837,1,-0.388244309056449
"ENSG00000278540","ACACA",0.0351442214436452,"6.06617038805965","6.11593008681493","24.6730400802203","35.6485764397995",0.2910835655837,1,-0.367998061708764
"ENSG00000154611","PSMA8",0.0351956602899947,"1.26923938120858","2.87818471636794","0.0442005899956708","0.0244112201477428",0.2910835655837,1,0.593695268588133
"ENSG00000134709","HOOK1",0.0356329540530465,"3.96448668668981","4.50883009580126","7.67079278076255","5.44990352196418",0.291361410860036,1,0.341822065157936
"ENSG00000230124","ACBD6",0.0353618003102707,"5.84621495364111","5.99081843371772","16.013638576956","22.5425439939428",0.291361410860036,1,-0.341963597786464
"ENSG00000115504","EHBP1",0.0356526171677214,"5.65118016914188","5.74837082431074","34.8624973825001","47.6797830970189",0.291361410860036,1,-0.313095795734109
"ENSG00000113805","CNTN3",0.0356017691283948,"5.52160913005093","5.95517156248159","20.9933808440755","39.9880634610228",0.291361410860036,1,-0.644373805968388
"ENSG00000147437","GNRH1",0.0355828167537048,"4.86295315500935","5.15642759193116","0.51469020964997","0.306840273924864",0.291361410860036,1,0.51723785318956
"ENSG00000198042","MAK16",0.0355160305599215,"2.43655820083453","2.64703770623817","1.6547714925941","1.98939430671494",0.291361410860036,1,-0.184167295565722
"ENSG00000153707","PTPRD",0.035555217491798,"0.0932526106271127","6.24747965677113","338.792539265745","574.164917956427",0.291361410860036,1,-0.527528727087873
"ENSG00000119915","ELOVL3",0.0355901705106989,"2.95350957619741","5.77372761390082","0.0402049524621624","0.0109956330526555",0.291361410860036,1,1.29649198485143
"ENSG00000091664","SLC17A6",0.0354612625865308,"3.63054125203634","3.40437816110036","4.67545463226762","2.43462999794057",0.291361410860036,1,0.652531612131994
"ENSG00000260492","CISTR",0.0353111273339912,"1.9587000429313","2.66971806406496","0.0978727076835942","0.15876532635261",0.291361410860036,1,-0.483759443886763
"ENSG00000136147","PHF11",0.03547529389122,"6.0671457292476","6.08096969461524","1.90046174665172","0.950634145904569",0.291361410860036,1,0.692722876276706
"ENSG00000265688","MAFG-DT",0.0356241696215411,"1.35088526182208","1.65815759746453","0.346033603794694","0.479757999143656",0.291361410860036,1,-0.326745917179854
"ENSG00000214491","SEC14L6",0.0355803956157296,"5.86801076401583","6.0817369148663","0.348637113546343","0.123868862145482",0.291361410860036,1,1.03480814933361
"ENSG00000204071","TCEAL6",0.0354885477267891,"3.07442022306481","2.9120977924809","3.88909976161553","6.25159374438219",0.291361410860036,1,-0.47465872324419
"ENSG00000114503","NCBP2",0.0357490278462289,"3.15846569291714","3.1035177679397","3.63925424736156","4.57645252324847",0.291927808136263,1,-0.229145356198182
"ENSG00000123545","NDUFAF4",0.0358793434378708,"3.34407709652938","3.03233447192611","5.83488857079963","5.91373739185136",0.292612196219246,1,-0.0134228470915214
"ENSG00000165283","STOML2",0.0358871702911173,"2.99555118613218","2.88155381596895","3.48417781597754","4.44075899162739",0.292612196219246,1,-0.242593210326178
"ENSG00000135916","ITM2C",0.035945904069033,"2.8387135051716","2.9825599059485","27.1496175447589","37.7891790166956",0.292648021713949,1,-0.330659832711535
"ENSG00000030304","MUSK",0.0359286644785566,"1.47203480523312","2.26957787980494","1.05073176624147","0.63036072613135",0.292648021713949,1,0.510949883961004
"ENSG00000070729","CNGB1",0.036016902599401,"0.741532342290188","5.86916668138784","1.89580631445481","2.18482755900134",0.293004575451774,1,-0.1418926612764
"ENSG00000204178","MACO1",0.0360967414788955,"5.48916866544028","5.6613235592444","6.90939965213143","9.95644448645994",0.293073157783148,1,-0.365337275610893
"ENSG00000067066","SP100",0.0360873394163853,"5.66945688905819","5.69114304837068","3.80322159845109","2.2916985565163",0.293073157783148,1,0.506555226269799
"ENSG00000095587","TLL2",0.036106961320048,"2.44747347902836","3.05010790284832","0.420336890726714","0.845675541701681",0.293073157783148,1,-0.699079255067904
"ENSG00000104369","JPH1",0.0362281056954932,"5.74744730503304","5.88064243654992","6.70641136323386","11.1640769991642",0.293835034974516,1,-0.509637224018288
"ENSG00000127554","GFER",0.036297197019944,"3.16817253653458","2.63047051690047","0.644195883839521","0.826317423267885",0.293952713610389,1,-0.248976142063693
"ENSG00000128185","DGCR6L",0.0362866015474064,"3.31831110338752","2.98987092283972","2.14711665687104","2.61601092786491",0.293952713610389,1,-0.197524758658235
"ENSG00000283154","IQCJ-SCHIP1",0.03638407247715,"5.93280127372502","6.05370073511461","142.627337459298","275.048151615985",0.294434894554006,1,-0.656710982229412
"ENSG00000163499","CRYBA2",0.0366479491335629,"3.70336752674069","2.89875679128793","0.0476017501361813","0.0801172721656453",0.295587640138988,1,-0.520621935230567
"ENSG00000113068","PFDN1",0.0366939890967662,"2.63478701430604","2.78379141905451","4.32652507289143","6.04613869978814",0.295587640138988,1,-0.334655140608085
"ENSG00000146192","FGD2",0.0367735064326659,"5.78829842815526","5.80055127470836","1.48875044195043","0.813083378795608",0.295587640138988,1,0.604858756296162
"ENSG00000198467","TPM2",0.0366863263672604,"5.2853710666205","0.0540991924401027","0.786234860671266","1.31279744136847",0.295587640138988,1,-0.512660038064738
"ENSG00000134283","PPHLN1",0.0365756753023746,"5.60349282793892","5.81547149722298","11.4758671318375","17.2028820856468",0.295587640138988,1,-0.40483061276505
"ENSG00000100764","PSMC1",0.0367695081788967,"2.68543022579342","2.83842466241115","4.3605884193026","6.87155642774072",0.295587640138988,1,-0.454783628020511
"ENSG00000134757","DSG3",0.0366513773885321,"2.07568000853059","2.77835080589724","0.12678558903368","0.22858176392921",0.295587640138988,1,-0.589396590950186
"ENSG00000101182","PSMA7",0.0366899878720775,"3.46913118092723","2.96984984803242","2.49718674744483","4.76997882477304",0.295587640138988,1,-0.647177068413961
"ENSG00000102024","PLS3",0.0367213561374824,"2.31909505614566","2.3716185188067","4.95129450732586","2.99616179320134",0.295587640138988,1,0.502316991754504
