"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PGR (human)",0.00611078252258769,1.41526381620208,7.21459098078092,"['ALK', 'PIGS', 'PID1', 'GLDC', 'FAM13C', 'DOCK7', 'HSPB2', 'NAT10', 'OGDHL', 'RIMS1', 'SIPA1L1', 'HEPH', 'PLCE1', 'UPP2', 'ZNF644', 'EPHB2', 'SCAPER', 'GALNT8', 'VAV3', 'SLC13A3', 'ABCC8', 'SWAP70', 'SFTPD', 'DGKZ', 'ITPKB', 'CCDC80', 'DDX39B', 'RPL37A', 'ALDH1A1', 'KCTD13', 'COL21A1', 'RPL29', 'ZMYND11', 'RIN2', 'CREB5', 'IQGAP1', 'MFF', 'DTX4', 'LPP', 'SULT1A1', 'SH3BGRL', 'RAP1A', 'ATXN7', 'DEAF1', 'ORC3', 'PLAGL1', 'ANO10', 'CDH26', 'MAP4K5', 'EVI5', 'MPDZ', 'ZBED5', 'NTNG2', 'WWOX', 'RABGAP1L', 'METAP1D', 'PLEKHA1', 'TXNRD1', 'PDE4DIP', 'MBOAT2', 'A2ML1', 'ARHGAP27', 'S100B', 'OXR1', 'LRPPRC', 'MLH3', 'FER', 'PPP2R2B', 'NFIB', 'TACC1']",0.17438001046099,0,0,70,"PGR",0.17438001046099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.00701248022299887,1.98142033883617,9.82797135149164,"['CYFIP2', 'CA12', 'SHC1', 'ODC1', 'SOX13', 'DCBLD1', 'HLA-E', 'SMTN', 'HMBOX1', 'DDX39B', 'PPP4R4', 'TTC4', 'KCNMB3', 'TRIM26', 'ARHGEF2', 'ME2', 'ASTN2', 'SNX7', 'PURG']",0.17438001046099,0,0,19,"MZF1 5-13",0.17438001046099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.0070183905139098,1.34728692792546,6.68149410933796,"['ISCA2', 'TSEN15', 'CAB39L', 'FHL1', 'UBE3B', 'CHD2', 'C1QTNF3', 'EDNRA', 'PPP3CB', 'XPO1', 'SERP1', 'SGCD', 'CPT2', 'SCRN1', 'LRRTM4', 'PLCE1', 'DLGAP1', 'SCAPER', 'EYS', 'ZNF641', 'GALNT8', 'PPFIA2', 'ANKS1B', 'NCOA1', 'CADPS2', 'ACOT9', 'PPP1R12A', 'CDKL5', 'SFTPD', 'ETV1', 'NPNT', 'THNSL1', 'ENAH', 'AFG3L2', 'ZNF718', 'TFDP2', 'PPA2', 'DNAJC7', 'TBC1D5', 'KIAA2026', 'PEAK1', 'RRAGD', 'ARHGEF2', 'LCORL', 'SSX2IP', 'KCNE4', 'PSMD13', 'COL11A1', 'C17ORF58', 'AK4', 'TRAK1', 'RAD54B', 'ATXN7', 'ORC3', 'PLAGL1', 'CD59', 'CTNNA2', 'CDH26', 'EVI5', 'SASH1', 'CDR2', 'SEC31A', 'PAK4', 'VASP', 'DNAH12', 'KCNJ10', 'GSN', 'CRADD', 'NEBL', 'MMAB', 'FEM1B', 'PCDH7', 'TXNRD1', 'GSR', 'KCNJ16', 'HSPA2', 'MAGOHB', 'OXR1', 'PUM2', 'APLN', 'TTLL7', 'PPP2R2B', 'NFIB', 'DLC1', 'TBXAS1', 'TTC3', 'CCDC3', 'ZNF654', 'ZNF532', 'SLC2A4RG', 'FARSB', 'PCDHB7']",0.17438001046099,0,0,92,"HNF1A",0.17438001046099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.00783499491580282,1.27457197209892,6.18059711774656,"['CYFIP2', 'EIF4A1', 'AVIL', 'RORA', 'WDR89', 'YARS2', 'BACH1', 'TM7SF2', 'IPO5', 'ACTG1', 'CHCHD2', 'RASSF3', 'CAPN5', 'ADORA1', 'PMPCB', 'PLCE1', 'TRIM25', 'CPNE3', 'NUDT16', 'HMGN2', 'PTGDS', 'ARID2', 'HMGN1', 'TLE2', 'SMARCC2', 'CDKL5', 'PAQR4', 'FBXW7', 'SWAP70', 'ACYP1', 'EBF4', 'DGKZ', 'SHQ1', 'CCDC80', 'ZW10', 'RABL3', 'ORAI2', 'RPL29', 'NOTCH2', 'IGSF5', 'SHC1', 'SP140', 'NEDD4L', 'AK4', 'PLA2G5', 'NRF1', 'IQGAP1', 'AAAS', 'PCDH17', 'GLIS2', 'PGBD1', 'PDZD2', 'INPP5D', 'BLOC1S2', 'AMZ2', 'RREB1', 'MPDZ', 'VASP', 'ANKRD29', 'FZD3', 'FAM78B', 'ANKRD24', 'NR2F1', 'TMEM192', 'HELZ', 'TDRD6', 'GPN1', 'NFKBIA', 'MOV10', 'PKIB', 'NASP', 'FUBP3', 'COL5A1', 'SP3', 'NF1', 'COL9A2', 'CALR', 'ACBD3', 'GLIPR1L2', 'NFKBID', 'FERMT2', 'LGMN', 'PRKAG1', 'AP2A1', 'DUSP15', 'VSIG10', 'SIPA1L1', 'CPT2', 'SCRN1', 'ZMYM3', 'TMEM44', 'GRM8', 'KIF13B', 'SEC61B', 'JAK1', 'PPP1R12A', 'ABCC8', 'RAD23B', 'MRPS6', 'C1QL2', 'ENAH', 'VCAN', 'OAF', 'PPDPF', 'MCM5', 'ARHGEF2', 'HNRNPH3', 'LCORL', 'ARHGEF6', 'CRB2', 'GNAI3', 'UQCR10', 'AGPAT3', 'EXOSC7', 'FAM168A', 'OXCT1', 'EXOSC9', 'SLC17A5', 'ATP6V0E2', 'STX2', 'SASH1', 'KCNJ10', 'GSN', 'PLEKHA1', 'TXNRD1', 'ARID3A', 'GTF2H3', 'MPP6', 'DCBLD1', 'APLN', 'LETM1', 'ASXL1', 'EIF3M', 'VAPA', 'NFIB', 'PNPLA6', 'SSBP2', 'LPIN2', 'PLCD1', 'MEGF9']",0.180764525557451,0,0,140,"NFKB1",0.180764525557451,0.000262424786973808,0.641219076275528,0.624523522345437,NA,-1.82160422835697,0.101311380030031,0.192703029982988,0.651094097430347,0.876243297421722,NA,0.99089712194382
"MEF2A (human)",0.00965767584668836,1.27024743512372,5.8939509637458,"['SLC46A3', 'SERPINE3', 'TESK2', 'RORA', 'WDR89', 'RIMS1', 'PSMD6', 'CDC27', 'TRIM26', 'CPNE3', 'EPHB2', 'SCAPER', 'PPFIA2', 'DDX17', 'RPS8', 'NPNT', 'CGRRF1', 'TANC2', 'HLA-E', 'DDX39B', 'LAP3', 'SREK1', 'ZNF28', 'LMAN2L', 'SLC41A2', 'NEDD4L', 'AK4', 'NRF1', 'KLHL13', 'SLC5A3', 'PHF21A', 'SULT1A1', 'C7ORF50', 'ATXN7', 'ZMAT3', 'KCNMB3', 'ARSG', 'SNX7', 'RREB1', 'MPDZ', 'ZBED5', 'ANKRD29', 'STARD13', 'PNPT1', 'RANBP17', 'ARHGAP29', 'GPN1', 'LRRC66', 'PKIB', 'FER', 'RPS27', 'SCCPDH', 'AMACR', 'COL9A2', 'EIF4G3', 'PCDHB7', 'LGMN', 'PHF3', 'PIGS', 'BTG1', 'CAB39L', 'ATF7IP2', 'HMGB2', 'PRKAG1', 'MRPS10', 'CELF6', 'HIF3A', 'AFF3', 'CHD2', 'VSIG10', 'C1QTNF3', 'PPP3CB', 'SIPA1L1', 'CSRP1', 'SCRN1', 'HEPH', 'KIF13A', 'GRM8', 'BBS9', 'UPP2', 'VAV3', 'NCOA1', 'PPP1R12A', 'C4ORF47', 'AP3B1', 'ETV1', 'MRPL48', 'MRPS6', 'ZFX', 'PARP8', 'ENAH', 'ITPKB', 'TFDP2', 'POLR1A', 'IVD', 'CRY2', 'EFHC1', 'CAPS2', 'ARHGEF6', 'SEMA3D', 'SLC43A3', 'COL11A1', 'STYXL1', 'ACVR1C', 'RPS15A', 'SNX27', 'EXOSC9', 'PLAGL1', 'SLC17A5', 'C11ORF49', 'ANO10', 'FLNA', 'CD59', 'ATP6V0E2', 'SRSF11', 'SASH1', 'PAK4', 'C11ORF65', 'PLEKHA1', 'TXNRD1', 'PDE4DIP', 'KIAA0232', 'PCDHB12', 'AIG1', 'MPP6', 'OTOGL', 'PPP2R2B', 'NFIB', 'DLC1', 'TTC3', 'VPS45', 'EIF3D', 'PLCD1', 'TNRC6A']",0.193410095957352,0,0,134,"MEF2A",0.193410095957352,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"LEF1 (human)",0.0101278884088496,1.2220367278798,5.61215776297562,"['ISCA2', 'PGAP2', 'GLDC', 'SERPINE3', 'AVIL', 'COL12A1', 'ANTXR1', 'CSPP1', 'PLCE1', 'SOX8', 'SCAPER', 'EYS', 'RPS12', 'ANKS1B', 'DDX17', 'ACOT9', 'ENTPD5', 'ARRDC3', 'SOX13', 'WDR75', 'CCDC80', 'ZNF718', 'PARD3', 'ZW10', 'RABL3', 'RIN2', 'IGSF5', 'NEDD4L', 'SDSL', 'PCDH19', 'SULT1A1', 'SCFD2', 'KCNN1', 'RREB1', 'ZBED5', 'SEC31A', 'DNAH12', 'CADM3', 'TMEM184B', 'FAM78B', 'LRRN2', 'NEBL', 'FZD7', 'LRBA', 'RASSF8', 'MAGOHB', 'GPN1', 'PUM2', 'MOV10', 'MLLT10', 'GLIPR1L2', 'ZNF135', 'ATF7IP2', 'ZNF44', 'PTPRK', 'B3GNTL1', 'LRRC1', 'PPP3CB', 'XPO1', 'SERP1', 'RARS', 'EFCAB2', 'DLGAP1', 'GPR35', 'SLC39A11', 'ELOVL6', 'SLC39A12', 'AMPD3', 'PARP8', 'ITPKB', 'KIF2A', 'COL21A1', 'ERGIC1', 'CAPS2', 'ARHGEF6', 'CRB2', 'TAGLN', 'SLC43A3', 'GNAI3', 'TRAK1', 'NOL3', 'ZNF69', 'RANBP3L', 'RPS15A', 'EXOSC9', 'SLC17A5', 'C11ORF49', 'MAP4K5', 'SRSF11', 'PURG', 'PAK4', 'C11ORF65', 'ZNF77', 'COLQ', 'TTLL7', 'RNF145', 'DLC1', 'PCDHB16', 'TTC3', 'C16ORF89', 'TACC1', 'PNPLA6', 'MEGF9', 'C8ORF48', 'FAM13C', 'GUCA1B', 'YARS2', 'IPO5', 'ZNF81', 'ANKRD31', 'SACS', 'CADPS2', 'AGTPBP1', 'CDKL5', 'EIF1AY', 'DGKZ', 'SHQ1', 'RAI14', 'SHC1', 'SLC41A2', 'CACNA1B', 'CACNA1D', 'KLHL13', 'RLF', 'LPP', 'RHOBTB2', 'HRH1', 'HMBOX1', 'RAP1A', 'ATXN7', 'CDH23', 'EVI5', 'MPDZ', 'SLC38A2', 'SMAD2', 'TRAPPC2', 'ANKRD29', 'ATP8B2', 'ANKRD24', 'ARHGAP29', 'A2ML1', 'BTBD7', 'ARHGAP27', 'LRRC66', 'AMACR', 'TBXAS1', 'ACO1', 'ACBD3', 'ZNF532', 'ANKRD33B', 'TSEN15', 'DOCK7', 'AFF3', 'CHD2', 'DUSP15', 'SGCD', 'CPT2', 'SCRN1', 'HEPH', 'LRRTM4', 'GRM8', 'UPP2', 'ME2', 'ZNF763', 'GALNT8', 'VPS13C', 'ATRX', 'C4ORF47', 'ETV1', 'VCAN', 'TFDP2', 'DCT', 'DNAJC7', 'PEAK1', 'PPDPF', 'ALDH1A1', 'EFHC1', 'LCOR', 'ITGA7', 'ZMYND11', 'SSX2IP', 'MCPH1', 'DNAH1', 'SEMA3D', 'UHRF1', 'PON2', 'MFF', 'NR2C1', 'AGPAT3', 'CACNG7', 'OXCT1', 'S100PBP', 'MMAB', 'PCDH7', 'TXNRD1', 'FBXL17', 'PDE4DIP', 'MBOAT2', 'RPL23A', 'MCOLN1', 'OTOGL', 'APLN', 'CLCN4', 'PPP2R2B', 'NAA15']",0.193410095957352,0,0,205,"LEF1",0.193410095957352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.0101794787345975,1.22972588930475,5.6412217627239,"['TDRKH', 'SLC46A3', 'MAPKBP1', 'C8ORF48', 'PGAP2', 'GLDC', 'FRMPD4', 'SLC35B1', 'TESK2', 'ARID4A', 'RORA', 'CIB1', 'WDR89', 'ANTXR1', 'DCAF6', 'RIMS1', 'RPS6KA3', 'PSMD6', 'SYNGAP1', 'ZNF81', 'RASSF3', 'RPS6KA2', 'FTH1', 'PPP4R4', 'CHEK2', 'CAPN5', 'PLCE1', 'EP300', 'PDK3', 'TRIM26', 'MACROD2', 'HMGN2', 'EYS', 'TMEM14C', 'RPS12', 'TMEM8B', 'PPFIA2', 'ZNF442', 'HMGN1', 'PDGFRB', 'ACOT9', 'CDKL5', 'NUP210', 'PAQR4', 'EIF1AY', 'RPS8', 'FBXO2', 'VPS33B', 'ACYP1', 'EBF4', 'CGRRF1', 'MED6', 'HLA-E', 'PIAS1', 'AFG3L2', 'ZNF718', 'DDX39B', 'ZW10', 'DNAJB11', 'RABL3', 'KCTD13', 'FLYWCH2', 'SNRPF', 'UQCRC2', 'ZNF433', 'RAI14', 'LMAN2L', 'UQCRB', 'SHC1', 'SP140', 'WDR63', 'CACNA1B', 'NEDD4L', 'AK4', 'WDR61', 'PLA2G5', 'NRF1', 'RHOBTB2', 'SULT1A1', 'HRH1', 'S100A16', 'ZMAT3', 'ZNHIT6', 'KCNMB3', 'KCNN1', 'CDH26', 'ZBED5', 'SLC38A2', 'SMAD2', 'RABGAP1L', 'STARD13', 'PNPT1', 'TMEM184B', 'ATP8B2', 'CRADD', 'NEBL', 'FZD7', 'NR2F1', 'FZD9', 'BTBD7', 'NFKBIA', 'SDK1', 'STAG1', 'FER', 'NASP', 'TBXAS1', 'NDUFAF2', 'NF1', 'PIN4', 'SFXN2', 'FARSB', 'LGMN', 'ATF7IP2', 'FHL1', 'HMGB2', 'MRPS10', 'CELF6', 'ZNF44', 'AP2A1', 'HIF3A', 'DUSP16', 'XPO1', 'SGCD', 'CPT2', 'CSRP1', 'TRIM4', 'RARS', 'GRM8', 'KIF13B', 'WDR7', 'VAV3', 'SLC13A3', 'PPP1R12A', 'GPR35', 'SFTPD', 'ATRX', 'SLC39A12', 'AMPD3', 'RAD23B', 'PTBP2', 'TOPORS', 'ITPKB', 'MRAS', 'TFDP2', 'DNAJC7', 'TBC1D5', 'OAF', 'RPL37A', 'LCOR', 'MCM5', 'ARHGEF2', 'ZMYND11', 'GRAMD1C', 'WBP2', 'NR2C2', 'AGPAT3', 'RAD54B', 'CACNG7', 'SH3BGRL', 'ACVR1C', 'SLC25A28', 'ZNF626', 'CD59', 'S100PBP', 'PURG', 'PAK4', 'IL33', 'KCNJ10', 'PLEKHA1', 'MMAB', 'TXNRD1', 'MBOAT2', 'ZNF77', 'AIG1', 'S100B', 'COLQ', 'ASXL1', 'NUDT21', 'FABP5', 'VAPA', 'PPP2R2B', 'EIF3L', 'DLC1', 'ZNF219', 'PNPLA6', 'PTPN4', 'EIF3D', 'MEGF9']",0.193410095957352,0,0,188,"NFIC",0.193410095957352,0.0316776424164617,0.294082699597185,NA,NA,NA,0.697955129857879,0.961868501736863,0.512555377113181,0.811313715497116,NA,0.274939862818154
"YY1 (human)",0.0130119506920205,1.20150603157128,5.21680349075312,"['TDRKH', 'CYFIP2', 'MAPKBP1', 'PGAP2', 'SERPINE3', 'RPS6KA3', 'PSMD6', 'CSPP1', 'CHEK2', 'TRIM25', 'ZNF844', 'TRIM26', 'CPNE3', 'EPHB2', 'SEC62', 'SCAPER', 'EYS', 'ANKS1B', 'FBXO2', 'ENTPD5', 'COL23A1', 'NSMCE1', 'WDR75', 'RFX3', 'HLA-E', 'DKK3', 'CCDC80', 'DDX39B', 'ZW10', 'TYRO3', 'FLYWCH2', 'LAP3', 'WDR63', 'ZBTB1', 'RIC8B', 'ZNHIT6', 'BLOC1S2', 'ARSG', 'SNX7', 'RREB1', 'SEC31A', 'VASP', 'NTNG2', 'FZD3', 'STARD13', 'CRADD', 'LRBA', 'LARP7', 'RASSF8', 'GPN1', 'PUM2', 'MOV10', 'PKIB', 'MLLT10', 'SLC6A9', 'H2AFY2', 'GLIPR1L2', 'PCDHB7', 'C19ORF48', 'PHF3', 'PTPRK', 'HIF3A', 'XPO1', 'SERP1', 'ZMYM3', 'DLGAP1', 'FAM182A', 'TEAD1', 'JAK1', 'VAV3', 'NCOA1', 'KCND2', 'SLC39A11', 'AMPD2', 'ELOVL6', 'AP3B1', 'RGMB', 'AP3B2', 'ZFX', 'PARP8', 'ENAH', 'DDB1', 'MRAS', 'COL21A1', 'GAS5', 'VAMP5', 'CAPS2', 'ARHGEF6', 'GRAMD1C', 'SLC43A2', 'ASIP', 'RANBP3L', 'SH3BGRL', 'RPS15A', 'SRP72', 'EXOSC9', 'RPL13', 'STX2', 'MAP4K5', 'PURG', 'EGLN1', 'ZNF583', 'C11ORF65', 'PLEKHA1', 'WNT7A', 'PRSS35', 'ZNF77', 'PCDHB12', 'RNF145', 'NUDT21', 'FABP5', 'NFIB', 'DLC1', 'TTC3', 'C16ORF89', 'TACC1', 'PNPLA6', 'MEGF9', 'FAM13C', 'PDCD6', 'OGDHL', 'CIB1', 'TM7SF2', 'IPO5', 'ACTG1', 'RIMS1', 'CHCHD2', 'SESN1', 'EP300', 'HMGN2', 'ZNF442', 'HMGN1', 'CCDC160', 'ZNF441', 'TLE2', 'AGTPBP1', 'CDKL5', 'FBXW7', 'VPS33B', 'ADAM10', 'NPNT', 'ALG10', 'TANC2', 'PIAS1', 'MAF', 'DNAJB11', 'SREK1', 'RAI14', 'UQCRB', 'SLC41A2', 'METTL2A', 'C1ORF54', 'NRF1', 'PHF21A', 'RHOBTB2', 'HRH1', 'ATXN7', 'TBC1D13', 'CDH23', 'RNF170', 'ZNF547', 'CDH26', 'IMPG2', 'KLHDC2', 'TRAPPC2', 'MARCH9', 'LRRC66', 'FER', 'AMACR', 'COL5A1', 'NF1', 'AMOTL2', 'ACO1', 'ACBD3', 'ZNF654', 'C8ORF31', 'EIF4G3', 'ZNF532', 'PIWIL2', 'CELF6', 'CHD2', 'DUSP15', 'SGCD', 'SCRN1', 'LRRTM4', 'GRM8', 'ZNF644', 'ZNF765', 'PPP1R12A', 'HSDL1', 'VPS13C', 'ATRX', 'MSL2', 'ETV1', 'GPCPD1', 'PTBP2', 'TFDP2', 'PEAK1', 'ALDH1A1', 'CRY2', 'LCOR', 'MCM5', 'ZMYND11', 'CREB5', 'DNAH1', 'SEMA3D', 'WBP2', 'PON2', 'PPM1D', 'AGPAT3', 'ACVR1C', 'OXCT1', 'MXI1', 'RBBP6', 'FNIP1', 'S100PBP', 'RNF24', 'MMAB', 'LGI4', 'TXNRD1', 'FBXL17', 'PDE4DIP', 'MBOAT2', 'KCNJ16', 'ARID3A', 'OXR1', 'OTOGL', 'SLC25A37', 'FAM167A', 'EIF3M', 'PPP2R2B', 'VPS45', 'NAA15', 'EIF3D', 'TNRC6A']",0.225145889465978,0,0,235,"YY1",0.225145889465978,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HMGA1 (human)",0.013985577256404,1.38772361251748,5.92520330322031,"['CYFIP2', 'TSEN15', 'SGCD', 'SESN1', 'CSPP1', 'TRIM25', 'UPP2', 'DLGAP1', 'MACROD2', 'EYS', 'ANKS1B', 'VAV3', 'NCOA1', 'VPS13C', 'RPL23', 'ETV1', 'RGMB', 'TANC2', 'DKK3', 'AFG3L2', 'VCAN', 'TBC1D5', 'PEAK1', 'EFHC1', 'ITGA7', 'RPL29', 'GRAMD1C', 'PLA2G5', 'IQGAP1', 'KLHL13', 'PCDH17', 'PGBD1', 'SULT1A1', 'SH3BGRL', 'TBC1D13', 'C11ORF49', 'CDH26', 'EVI5', 'MPDZ', 'SEC11A', 'PAK4', 'IL33', 'WWOX', 'FZD3', 'RPL41', 'STARD13', 'RANBP17', 'ARHGAP29', 'PDE4DIP', 'SGCZ', 'APLN', 'PKIB', 'NUDT7', 'DLC1', 'TBXAS1', 'C16ORF89', 'TACC1', 'NAA15', 'EIF4G3', 'PCDHB7']",0.225145889465978,0,0,60,"HMGA1",0.225145889465978,0.0110864608915135,0.00505324059278464,0.756487608220425,0.752355739363091,0.190509657935832,0.99313804046563,0.889515167614194,0.831562797502859,0.788519588188116,NA,0.794334781303155
"NFIL3 (human)",0.0145532090898637,3.38457254246728,14.3165514848834,"['DDX39B', 'TRIM26', 'BBIP1', 'SSBP2', 'ZNF641', 'HLA-E']",0.225145889465978,0,0,6,"NFIL3",0.225145889465978,0.00149269126034749,0.253686393090124,0.965818527162813,0.967388727681868,0.07886002750244,0.965645268488476,0.933408798211447,NA,NA,NA,NA
"TP53 (human)",0.0146379680457757,1.24350199283242,5.25272224872192,"['PID1', 'SERPINE3', 'FRMPD4', 'BACH1', 'RASSF3', 'SESN1', 'DHX58', 'CAPN2', 'EPC1', 'TRIM26', 'CPNE3', 'MACROD2', 'RPL39', 'EARS2', 'ZNF682', 'FBXW7', 'ANGEL2', 'NSMCE1', 'NPNT', 'HLA-E', 'AFG3L2', 'MAF', 'PPA2', 'DDX39B', 'KIAA2026', 'PARD3', 'DNAJB11', 'NAAA', 'RABL3', 'TLN1', 'RAI14', 'SHC1', 'KCNE4', 'CACNA1D', 'CREBL2', 'PLA2G5', 'AAAS', 'PGBD1', 'SULT1A1', 'RAP1A', 'RACGAP1', 'ORC3', 'KCNN1', 'SMAD2', 'VASP', 'TRAPPC2', 'DNAH12', 'FZD3', 'RPL41', 'PNPT1', 'ANKRD24', 'LRBA', 'STARD10', 'A2ML1', 'PUM2', 'STAG1', 'FAM160A2', 'RPS27', 'FUBP3', 'COL5A1', 'TMEM116', 'NF1', 'RPS20', 'ACO1', 'COL9A2', 'SERPINI1', 'EIF4G3', 'NFKBID', 'FERMT2', 'FARSB', 'PHF3', 'ANKRD33B', 'TSEN15', 'CHD9', 'RPLP0', 'HMGB2', 'PRKAG1', 'HIF3A', 'AFF3', 'LRRC1', 'TTC28', 'C1QTNF3', 'SERP1', 'SGCD', 'EFCAB2', 'DLGAP1', 'WDR7', 'ZNF641', 'C4ORF47', 'ETV1', 'AMPD3', 'AP3B2', 'ZFX', 'ITPKB', 'BACE1', 'VCAN', 'TFDP2', 'SETBP1', 'ITGA7', 'ARHGEF2', 'HNRNPH3', 'TLCD1', 'ZMYND11', 'RHOQ', 'CREB5', 'CAPS2', 'RNF31', 'CXXC4', 'ZNF69', 'STYXL1', 'AGPAT3', 'ACVR1C', 'PTCHD1', 'MXI1', 'ANO10', 'FLNA', 'CD59', 'PURG', 'PAK4', 'GSN', 'KCNJ9', 'FEM1B', 'TXNRD1', 'PDE4DIP', 'PRSS35', 'ZNF77', 'GTF2H3', 'S100B', 'OXR1', 'COLQ', 'MLH3', 'OTOGL', 'VAPA', 'PPP2R2B', 'TTC3', 'CD9', 'TACC1', 'EIF3E', 'VPS45', 'EIF3D', 'PLCD1']",0.225145889465978,0,0,141,"TP53",0.225145889465978,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"TCF4 (human)",0.0161750709068012,1.21199310679089,4.99860384495817,"['CYFIP2', 'PGAP2', 'FAM13C', 'SERPINE3', 'FRMPD4', 'AVIL', 'COL12A1', 'RRH', 'PLOD2', 'TSEN2', 'RIMS1', 'EDNRA', 'SESN1', 'CSPP1', 'MAGOH', 'SACS', 'TRIM25', 'EYS', 'TMEM14C', 'ANKS1B', 'DDX17', 'CADPS2', 'ACOT9', 'CDKL5', 'SWAP70', 'ADAM10', 'NPNT', 'ALG10', 'DGKZ', 'MED6', 'HLA-E', 'PIAS1', 'MAF', 'DDX39B', 'RABL3', 'LAP3', 'SNRPF', 'C21ORF62', 'RAI14', 'IGSF5', 'LMAN2L', 'UQCRB', 'SHC1', 'SLC41A2', 'NEDD4L', 'AK4', 'C1ORF54', 'PLA2G5', 'NRF1', 'PDS5B', 'KLHL13', 'DTX4', 'PCDH19', 'LPP', 'PCDH17', 'RHOBTB2', 'S100A16', 'ATXN7', 'ORC3', 'CDH23', 'KCNN1', 'CDH26', 'EVI5', 'N4BP2', 'SPECC1', 'DNAH12', 'ANKRD29', 'FZD3', 'STARD13', 'FAM78B', 'NEBL', 'RANBP17', 'STARD10', 'NR2F1', 'ARHGAP29', 'LARP7', 'TMEM192', 'RASSF8', 'BTBD7', 'PUM2', 'IGSF11', 'NFKBIA', 'MOV10', 'PKIB', 'AMACR', 'FUBP3', 'SP3', 'TBXAS1', 'GLIPR1L2', 'ZNF135', 'TSEN15', 'CHD9', 'HSPB2', 'PTPRK', 'AFF3', 'CHD2', 'DUSP15', 'PRSS23', 'PPP3CB', 'FAM102A', 'CPT2', 'TRIM4', 'ZMYM3', 'EFCAB2', 'GRM8', 'ZNF644', 'GALNT8', 'SLC13A3', 'PPP1R12A', 'HSDL1', 'GPR35', 'VPS13C', 'SLC39A11', 'HAUS3', 'ETV1', 'SLC39A12', 'AMPD3', 'RGMB', 'GPCPD1', 'PTBP2', 'C1QL2', 'PARP8', 'ENAH', 'VCAN', 'KIF2A', 'DNAJC7', 'OAF', 'PEAK1', 'RPL37A', 'CRY2', 'HNRNPH3', 'ZMYND11', 'SSX2IP', 'CREB5', 'ARHGEF6', 'DNAH1', 'SLC47A1', 'SEMA3D', 'PON2', 'C17ORF58', 'GNAI3', 'PKD1L1', 'ZNF69', 'RAD54B', 'RANBP3L', 'NWD1', 'SH3BGRL', 'ACVR1C', 'SLC25A28', 'FAM168A', 'SNX27', 'OXCT1', 'EXOSC9', 'PLAGL1', 'MXI1', 'ZNF626', 'CD59', 'ATP6V0E2', 'STX2', 'MAP4K5', 'SASH1', 'JAM2', 'PAK4', 'ZNF583', 'TXNRD1', 'PDE4DIP', 'MCOLN1', 'OXR1', 'DCBLD1', 'MLH3', 'RNF145', 'NUDT7', 'TTLL4', 'CLCN4', 'VAPA', 'PPP2R2B', 'NFIB', 'DLC1', 'TTC3', 'C16ORF89', 'EIF3E', 'EIF3D', 'PLCD1', 'MEGF9']",0.236616223550582,0,0,184,"TCF4",0.236616223550582,9.71091294363113e-07,0.00605929346799432,0.884863596749327,0.884858316503494,-0.308521065497622,0.149572171150135,0.39942784291388,0.409478561787312,0.797043480075974,NA,0.365408443106749
