Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2510,hsa-miR-4271,0.8851820540655204,0.7031772411770456,0.08576086353642402,"['SLC35F6', 'SDK1', 'GPR35', 'MARCH9', 'LCOR', 'TLN1', 'RREB1', 'SELENOI', 'GLIS2']",0.9945929082477973,0,0,9
2511,hsa-miR-623,0.8864135636776806,0.6895046661880833,0.08313472295452841,"['VASP', 'NUDT7', 'RACGAP1', 'FEM1B', 'SLC39A11', 'BBS9', 'AMOTL2', 'CCDC93']",0.9945929082477973,0,0,8
2512,hsa-miR-6767-3p,0.8865098735177722,0.45843239367523303,0.055224148723788745,['EFHC2'],0.9945929082477973,0,0,1
2513,hsa-miR-6800-5p,0.8865098735177722,0.45843239367523303,0.055224148723788745,['RABGAP1L'],0.9945929082477973,0,0,1
2514,hsa-miR-1245b-5p,0.8865098735177722,0.45843239367523303,0.055224148723788745,['RPL35'],0.9945929082477973,0,0,1
2515,hsa-miR-509-3p,0.8865098735177722,0.45843239367523303,0.055224148723788745,['ZFX'],0.9945929082477973,0,0,1
2516,hsa-miR-3142,0.8865098735177722,0.45843239367523303,0.055224148723788745,['RPL35'],0.9945929082477973,0,0,1
2517,mmu-miR-7a-5p,0.8865098735177722,0.45843239367523303,0.055224148723788745,['CRY2'],0.9945929082477973,0,0,1
2518,hsa-miR-6820-5p,0.8865098735177722,0.45843239367523303,0.055224148723788745,['MCM5'],0.9945929082477973,0,0,1
2519,hsa-miR-6821-3p,0.8878049720476335,0.7110522313578252,0.0846174810746742,"['ENAH', 'SLC35F6', 'NWD1', 'MMAB', 'IVD', 'TTC4', 'GSR', 'ORAI2', 'KCNN1', 'MRPS10']",0.9945929082477973,0,0,10
2520,hsa-miR-143-5p,0.8878554501977001,0.7503505425514445,0.08925144366207957,"['SPECC1', 'ACOT9', 'KCNE4', 'ANGEL2', 'FANCC', 'RPL10A', 'HLA-E', 'TFDP2', 'RACGAP1', 'CHDH', 'ORAI2', 'RNF170', 'ZNF621', 'ERGIC1', 'TNRC6A']",0.9945929082477973,0,0,15
2521,hsa-miR-4675,0.887856667470638,0.5304283151769699,0.06309177447915221,"['DDX39B', 'SLC39A11']",0.9945929082477973,0,0,2
2522,mmu-miR-3470a,0.887856667470638,0.5304283151769699,0.06309177447915221,"['NWD1', 'METTL2A']",0.9945929082477973,0,0,2
2523,hsa-miR-6862-5p,0.887856667470638,0.5304283151769699,0.06309177447915221,"['RPL41', 'MDK']",0.9945929082477973,0,0,2
2524,hsa-miR-125b-5p,0.8880938924276608,0.7615001210140981,0.09037316428836016,"['STARD13', 'NPM1', 'ANKRD33B', 'NEBL', 'MMAB', 'RPLP0', 'PRKAG1', 'ARID3A', 'GLI1', 'BACH1', 'DKK3', 'APLN', 'WNK1', 'RPL29', 'ZMYND11', 'HMGN1', 'MEGF9']",0.9945929082477973,0,0,17
2525,hsa-miR-760,0.8882193691918673,0.6561512476844285,0.07777789147856273,"['VAV3', 'FAM160A2', 'ORAI2', 'UBE3B', 'TLN1', 'RPL29']",0.9945929082477973,0,0,6
2526,hsa-miR-6745,0.8882193691918673,0.6561512476844285,0.07777789147856273,"['PLEKHA1', 'S100A16', 'SSBP2', 'EVI5', 'ZNF641', 'PLCD1']",0.9945929082477973,0,0,6
2527,hsa-miR-891a-3p,0.8892693538677067,0.6343012799612961,0.07443849276026605,"['RACGAP1', 'ORAI2', 'A2ML1', 'AMOTL2', 'ERGIC1']",0.9945929082477973,0,0,5
2528,hsa-miR-520a-5p,0.8892693538677067,0.6343012799612961,0.07443849276026605,"['VAV3', 'SYNGAP1', 'CD59', 'TACC1', 'PCDH19']",0.9945929082477973,0,0,5
2529,hsa-miR-6507-3p,0.8902213416725824,0.5737448442611293,0.06671800451227748,"['NEBL', 'MMAB', 'FEM1B']",0.9945929082477973,0,0,3
2530,hsa-miR-212-3p,0.8902213416725824,0.5737448442611293,0.06671800451227748,"['SMAD2', 'ARID2', 'SLC38A2']",0.9945929082477973,0,0,3
2531,hsa-miR-6799-5p,0.890230382500075,0.7984753594989815,0.09284271684593434,"['ZNF28', 'SLC35F6', 'DOCK7', 'GNAI3', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'EPHB2', 'EVI5', 'ZNF641', 'TRAPPC2', 'ACOT9', 'NDUFA7', 'RNF24', 'PLEKHA1', 'MMAB', 'MSL2', 'WDR75', 'HAUS3', 'CCDC80', 'COL5A1', 'PEAK1', 'CRY2', 'TYRO3', 'PNPLA6', 'SSBP2']",0.9945929082477973,0,0,27
2532,hsa-miR-363-5p,0.8919659350220792,0.651376643046465,0.0744701567024288,"['PLEKHA1', 'S100A16', 'SSBP2', 'EVI5', 'ZNF641', 'PLCD1']",0.9945929082477973,0,0,6
2533,hsa-miR-30a-3p,0.8920917078440214,0.6683369598017883,0.07631495146185645,"['VAV3', 'SLC25A37', 'STAU1', 'MMAB', 'ENTPD5', 'EP300', 'ATP6V0E2']",0.9945929082477973,0,0,7
2534,hsa-miR-7977,0.8921081924275753,0.7939734988609526,0.09064625668942027,"['ZNF891', 'KCNE4', 'DOCK7', 'PPM1D', 'TTC28', 'SNX27', 'SNRPD1', 'TRIM25', 'EVI5', 'CCDC93', 'PAK4', 'TRAPPC2', 'NDUFA7', 'PNPT1', 'RNF24', 'PLEKHA1', 'ENTPD5', 'ANGEL2', 'WDR75', 'HAUS3', 'MBOAT2', 'HSPA2', 'MARCH6', 'TFDP2', 'RPL37A', 'TLN1']",0.9945929082477973,0,0,26
2535,hsa-miR-4495,0.8925387170241047,0.60405,0.06867165732274153,"['XPO1', 'WDR26', 'FBXW7', 'ASXL2']",0.9945929082477973,0,0,4
2536,hsa-miR-4689,0.8925387170241047,0.60405,0.06867165732274153,"['S100A16', 'ZMAT3', 'CACNA1B', 'OXR1']",0.9945929082477973,0,0,4
2537,hsa-miR-6784-3p,0.8934051839826229,0.5212400034396767,0.05875160219660823,"['ZMAT3', 'AMOTL2']",0.9945929082477973,0,0,2
2538,hsa-miR-4678,0.8934051839826229,0.5212400034396767,0.05875160219660823,"['PLEKHA1', 'PIGM']",0.9945929082477973,0,0,2
2539,hsa-miR-299-3p,0.8934051839826229,0.5212400034396767,0.05875160219660823,"['SMTN', 'ORAI2']",0.9945929082477973,0,0,2
2540,hsa-miR-1265,0.8934051839826229,0.5212400034396767,0.05875160219660823,"['MRAS', 'LPP']",0.9945929082477973,0,0,2
2541,hsa-miR-4253,0.8934051839826229,0.5212400034396767,0.05875160219660823,"['RPL41', 'MDK']",0.9945929082477973,0,0,2
2542,hsa-miR-411-3p,0.8934051839826229,0.5212400034396767,0.05875160219660823,"['NUDT7', 'FBXW7']",0.9945929082477973,0,0,2
2543,hsa-miR-1273h-3p,0.8934051839826229,0.5212400034396767,0.05875160219660823,"['SLC43A2', 'ARGLU1']",0.9945929082477973,0,0,2
2544,hsa-miR-8070,0.8934051839826229,0.5212400034396767,0.05875160219660823,"['ZNF682', 'TNRC6A']",0.9945929082477973,0,0,2
2545,hsa-miR-4747-3p,0.8935552457731091,0.4449124606255952,0.050073614114040835,['RBBP6'],0.9945929082477973,0,0,1
2546,hsa-miR-4782-3p,0.8935552457731091,0.4449124606255952,0.050073614114040835,['RASSF8'],0.9945929082477973,0,0,1
2547,hsa-miR-154-3p,0.8935552457731091,0.4449124606255952,0.050073614114040835,['RORA'],0.9945929082477973,0,0,1
2548,hsa-miR-215-5p,0.893968105334101,0.808569285253223,0.09062863453106233,"['SLC46A3', 'C17ORF58', 'CREBL2', 'IQGAP1', 'PRSS23', 'RNFT1', 'RAD54B', 'C1QTNF3', 'PSMD6', 'RIC8B', 'RACGAP1', 'SNRPD1', 'ZMAT3', 'DEAF1', 'MXI1', 'PLCE1', 'ENPP4', 'CADPS2', 'GPR37', 'PPP1R12A', 'FZD7', 'VPS13C', 'HAUS3', 'ARHGAP29', 'HSPA2', 'DEK', 'ALG10', 'PTBP2', 'WNK1', 'PIGM', 'ZMYND11', 'LGMN']",0.9945929082477973,0,0,32
2549,hsa-miR-5586-3p,0.8956051430290468,0.6466702470461869,0.07129904953769932,"['TRAPPC2', 'DOCK7', 'HAUS3', 'COL9A2', 'ZBTB44', 'RPL10A']",0.9945929082477973,0,0,6
2550,hsa-miR-6747-3p,0.8959989871464149,0.7641030007834054,0.08391073240220417,"['ZNF682', 'RABGAP1L', 'WDR26', 'AGTPBP1', 'LMAN2L', 'SLC43A2', 'MMAB', 'GSR', 'MBOAT2', 'MRPS10', 'GPN1', 'SLC25A37', 'GRK3', 'NWD1', 'PARD3', 'IVD', 'RABL3', 'ZNF844', 'ACO1']",0.9945929082477973,0,0,19
2551,hsa-miR-766-5p,0.8963730188756297,0.6777144147704817,0.07414103320583078,"['CACNG7', 'SLC25A37', 'FAM168A', 'WBP2', 'CALR', 'HIF3A', 'ASTN2', 'SHISA6']",0.9945929082477973,0,0,8
2552,hsa-miR-3190-5p,0.8968675305372681,0.7009548356862515,0.07629690697618922,"['ENAH', 'ZNF891', 'NUDT7', 'ZMAT3', 'GSR', 'ORAI2', 'PDK3', 'ARHGAP29', 'FLYWCH2', 'TTC28']",0.9945929082477973,0,0,10
2553,hsa-let-7f-5p,0.8980837933387228,0.7402605497724865,0.07957201592561032,"['ZNF28', 'ACOT9', 'MARCKSL1', 'FZD9', 'C1ORF21', 'AK4', 'ARID3A', 'ARMC8', 'BACH1', 'YARS2', 'RNFT1', 'MLLT10', 'CRY2', 'CD59', 'ZNF644']",0.9945929082477973,0,0,15
2554,hsa-miR-4283,0.898697619733119,0.512363159896868,0.05472481889802499,"['MDK', 'AP1B1']",0.9945929082477973,0,0,2
2555,hsa-miR-653-5p,0.898697619733119,0.512363159896868,0.05472481889802499,"['BACE1', 'SERP1']",0.9945929082477973,0,0,2
2556,hsa-miR-5187-5p,0.898697619733119,0.512363159896868,0.05472481889802499,"['TMEM245', 'BACH1']",0.9945929082477973,0,0,2
2557,hsa-miR-24-3p,0.8990201473085182,0.8113670577216442,0.08636988857702467,"['KCNE4', 'HMGB2', 'NEDD4L', 'AK4', 'PPM1D', 'AGPAT3', 'S100A16', 'SNRPD1', 'SESN1', 'MXI1', 'ZNF621', 'SNAP29', 'PAK4', 'PDGFRB', 'MARCKSL1', 'NDUFA7', 'RNF24', 'FBXW7', 'CIRBP', 'TMEM192', 'AMPD2', 'FAH', 'PRDX6', 'PUM3', 'TTLL7', 'NFKBIA', 'NUDT7', 'NASP', 'TFDP2', 'RPL37A', 'CRY2', 'AMOTL2', 'TLN1', 'EIF4G3', 'ERGIC1']",0.9945929082477973,0,0,35
2558,hsa-miR-4524a-3p,0.8990983183215214,0.7172318422318422,0.07628684895432827,"['LETM1', 'ISCA2', 'RPS6KA3', 'RPL41', 'NFIB', 'AP1B1', 'RABL3', 'GTF2H3', 'YARS2', 'NFKBID', 'SSX2IP', 'KLF2']",0.9945929082477973,0,0,12
2559,hsa-miR-5692b,0.899139186818351,0.6420306084359836,0.06825904584156453,"['CCDC80', 'RAP1A', 'GSR', 'TACC1', 'ZBTB44', 'TNRC6A']",0.9945929082477973,0,0,6
2560,hsa-miR-5692c,0.899139186818351,0.6420306084359836,0.06825904584156453,"['CCDC80', 'RAP1A', 'GSR', 'TACC1', 'ZBTB44', 'TNRC6A']",0.9945929082477973,0,0,6
2561,hsa-miR-3133,0.899139186818351,0.6420306084359836,0.06825904584156453,"['VAV3', 'FTH1', 'RORA', 'SLC30A1', 'ZNF654', 'SASH1']",0.9945929082477973,0,0,6
2562,hsa-miR-375,0.8991912577574616,0.7699934585552752,0.08181913695299596,"['PHF3', 'ITIH4', 'AGTPBP1', 'ABHD4', 'METTL2A', 'COL12A1', 'SLC39A11', 'RASSF8', 'NAT10', 'AP3B1', 'KIAA0232', 'DEK', 'FAH', 'ENAH', 'NUDT21', 'SERP1', 'TBC1D5', 'SESN1', 'EIF4G3', 'CDR2', 'RHOQ']",0.9945929082477973,0,0,21
2563,hsa-miR-4697-5p,0.8995111676441332,0.5594858279003098,0.059251680971015686,"['DDX39B', 'ENTPD5', 'CALR']",0.9945929082477973,0,0,3
2564,hsa-miR-548au-3p,0.8995111676441332,0.5594858279003098,0.059251680971015686,"['NWD1', 'RRAGD', 'ZNF644']",0.9945929082477973,0,0,3
2565,hsa-miR-4314,0.8995111676441332,0.5594858279003098,0.059251680971015686,"['TRIM4', 'COL9A2', 'AJAP1']",0.9945929082477973,0,0,3
2566,hsa-miR-6885-5p,0.8995111676441332,0.5594858279003098,0.059251680971015686,"['SMTN', 'EP300', 'RREB1']",0.9945929082477973,0,0,3
2567,hsa-miR-4715-3p,0.8995111676441332,0.5594858279003098,0.059251680971015686,"['ISCA2', 'PRKAG1', 'SELENOI']",0.9945929082477973,0,0,3
2568,hsa-miR-4704-5p,0.9001637489345159,0.4321650951787938,0.04545451490301724,['SLC38A2'],0.9945929082477973,0,0,1
2569,hsa-miR-1251-5p,0.9001637489345159,0.4321650951787938,0.04545451490301724,['PEAK1'],0.9945929082477973,0,0,1
2570,hsa-miR-2909,0.9001637489345159,0.4321650951787938,0.04545451490301724,['SREK1'],0.9945929082477973,0,0,1
2571,hsa-miR-642b-5p,0.9001637489345159,0.4321650951787938,0.04545451490301724,['SECISBP2'],0.9945929082477973,0,0,1
2572,hsa-miR-3165,0.9007932823196398,0.592107843137255,0.061863119013095734,"['SSBP2', 'EVI5', 'ZNF641', 'ERGIC1']",0.9945929082477973,0,0,4
2573,hsa-miR-194-3p,0.9007932823196398,0.592107843137255,0.061863119013095734,"['ARHGEF2', 'SLC38A2', 'EVI5', 'SHISA6']",0.9945929082477973,0,0,4
2574,hsa-miR-3619-5p,0.9008296029806963,0.6185498266275468,0.06460082378378795,"['VASP', 'SLC39A11', 'PNPLA6', 'ZNF641', 'DKK3']",0.9945929082477973,0,0,5
2575,hsa-miR-92a-3p,0.9029305609737512,0.8515280464216635,0.08694921091780555,"['LMBR1L', 'PIGS', 'RORA', 'IPO5', 'CHCHD2', 'XPO1', 'SIPA1L1', 'TMEM44', 'SNRPD1', 'RARS', 'CDC27', 'EP300', 'EPHB2', 'RPL39', 'EARS2', 'DDX17', 'CBR1', 'NUP210', 'RPS8', 'FBXW7', 'RPL23', 'ADAM10', 'ELOVL6', 'RAD23B', 'TANC2', 'HLA-E', 'PEAK1', 'ZADH2', 'ORAI2', 'LCOR', 'TLN1', 'CCNQ', 'SSX2IP', 'ERGIC1', 'NOTCH2', 'KANK2', 'WDR26', 'PON2', 'METTL2A', 'PDS5B', 'IQGAP1', 'HNRNPLL', 'MFF', 'PBLD', 'RPS15A', 'ATXN7', 'FLNA', 'CD59', 'FNIP1', 'EVI5', 'SASH1', 'PURG', 'TRAPPC2', 'NPM1', 'NDUFA7', 'TMEM184B', 'PLEKHA1', 'PDE4DIP', 'BTBD7', 'KLF2', 'TTLL7', 'LETM1', 'NFIB', 'CSPG5', 'CCSER2', 'TACC1', 'RPS24']",0.9945929082477973,0,0,67
2576,hsa-miR-6862-3p,0.9037443654179728,0.5037822111388196,0.05098716292327494,"['ZMAT3', 'AMOTL2']",0.9945929082477973,0,0,2
2577,hsa-miR-892b,0.9037443654179728,0.5037822111388196,0.05098716292327494,"['ZMAT3', 'RPLP0']",0.9945929082477973,0,0,2
2578,hsa-miR-5590-5p,0.9037443654179728,0.5037822111388196,0.05098716292327494,"['NWD1', 'SERP1']",0.9945929082477973,0,0,2
2579,hsa-miR-4732-5p,0.9037443654179728,0.5037822111388196,0.05098716292327494,"['TMEM245', 'EFHC1']",0.9945929082477973,0,0,2
2580,hsa-miR-3174,0.9038853610999309,0.552617155385037,0.05584347748722448,"['SLC35F6', 'CBR1', 'LPP']",0.9945929082477973,0,0,3
2581,hsa-miR-4488,0.9038853610999309,0.552617155385037,0.05584347748722448,"['DDX39B', 'ENTPD5', 'CALR']",0.9945929082477973,0,0,3
2582,hsa-miR-216a-5p,0.9044430848958945,0.613470089644576,0.061614420888948,"['RPS15A', 'A2ML1', 'CALR', 'PHF21A', 'PAK4']",0.9945929082477973,0,0,5
2583,hsa-miR-425-5p,0.9044430848958945,0.613470089644576,0.061614420888948,"['SMAD2', 'THRB', 'LCOR', 'PLOD2', 'NPNT']",0.9945929082477973,0,0,5
2584,hsa-miR-216b-5p,0.9047069565285981,0.5863106796116505,0.05871560965713224,"['ZNF583', 'FZD9', 'DEK', 'SSBP2']",0.9945929082477973,0,0,4
2585,hsa-miR-6760-5p,0.9055894614317463,0.6663150004164469,0.06607793134458,"['LMBR1L', 'COL5A1', 'WBP2', 'TBC1D13', 'FANCC', 'ASTN2', 'HMGN2', 'ARHGEF6']",0.9945929082477973,0,0,8
2586,hsa-miR-6802-5p,0.9063624405960754,0.42012591670125915,0.0413051030410658,['RABGAP1L'],0.9945929082477973,0,0,1
2587,hsa-miR-376c-5p,0.9063624405960754,0.42012591670125915,0.0413051030410658,['WDR26'],0.9945929082477973,0,0,1
2588,hsa-miR-376b-5p,0.9063624405960754,0.42012591670125915,0.0413051030410658,['WDR26'],0.9945929082477973,0,0,1
2589,hsa-miR-875-5p,0.9063624405960754,0.42012591670125915,0.0413051030410658,['OXR1'],0.9945929082477973,0,0,1
2590,hsa-miR-6892-5p,0.9063624405960754,0.42012591670125915,0.0413051030410658,['NEBL'],0.9945929082477973,0,0,1
2591,hsa-miR-6826-5p,0.9063624405960754,0.42012591670125915,0.0413051030410658,['SLC46A3'],0.9945929082477973,0,0,1
2592,hsa-miR-8075,0.9063624405960754,0.42012591670125915,0.0413051030410658,['PFKP'],0.9945929082477973,0,0,1
2593,hsa-miR-761,0.9079413261375404,0.6084722839032661,0.058763527990210195,"['VASP', 'SLC39A11', 'PNPLA6', 'ZNF641', 'DKK3']",0.9945929082477973,0,0,5
2594,hsa-miR-338-5p,0.9080868044355007,0.5459139930508551,0.052634464335723136,"['MED13', 'CREBRF', 'PTBP2']",0.9945929082477973,0,0,3
2595,hsa-miR-486-3p,0.9083401339920287,0.6475664108505054,0.062254686415491624,"['TAGLN', 'MAF', 'DDX39B', 'FZD7', 'CALR', 'MACROD2', 'MFGE8']",0.9945929082477973,0,0,7
2596,hsa-miR-1303,0.9083401339920287,0.6475664108505054,0.062254686415491624,"['PRKN', 'GRK3', 'MED13', 'FBXW7', 'RPS8', 'PPDPF', 'GUCA1B']",0.9945929082477973,0,0,7
2597,hsa-miR-545-5p,0.9084833883482376,0.580625,0.05572761876125193,"['PHF3', 'DEK', 'ARID2', 'RREB1']",0.9945929082477973,0,0,4
2598,hsa-miR-8073,0.9084833883482376,0.580625,0.05572761876125193,"['TRAPPC2', 'RNF24', 'RRAGD', 'LPP']",0.9945929082477973,0,0,4
2599,hsa-miR-6858-5p,0.9084833883482376,0.580625,0.05572761876125193,"['S100A16', 'ZMAT3', 'CACNA1B', 'OXR1']",0.9945929082477973,0,0,4
2600,hsa-miR-885-3p,0.9085555087494954,0.49548260496300234,0.04751643184340049,"['MCM5', 'PAK4']",0.9945929082477973,0,0,2
2601,hsa-miR-4311,0.9113258747400266,0.6435642806867216,0.05975799052279735,"['PNISR', 'ATP8B2', 'IRS1', 'CDC27', 'RRAGD', 'GUCA1B', 'SLC5A3']",0.9945929082477973,0,0,7
2602,hsa-miR-4534,0.9113258747400266,0.6435642806867216,0.05975799052279735,"['ACOT9', 'SLC35F6', 'SLC25A28', 'ORAI2', 'SLC39A11', 'CALR', 'TNRC6A']",0.9945929082477973,0,0,7
2603,hsa-miR-1237-5p,0.9121211689458081,0.539370429819868,0.049612606605817886,"['DDX39B', 'ENTPD5', 'CALR']",0.9945929082477973,0,0,3
2604,hsa-miR-3915,0.9121263987278594,0.575047619047619,0.05289098430657671,"['TFDP2', 'ZMAT3', 'CACNA1B', 'OXR1']",0.9945929082477973,0,0,4
2605,hsa-miR-7157-3p,0.9121767046093219,0.4087375046279156,0.037571786040162626,['RPL35'],0.9945929082477973,0,0,1
2606,hsa-miR-422a,0.9121767046093219,0.4087375046279156,0.037571786040162626,['HAUS3'],0.9945929082477973,0,0,1
2607,hsa-miR-6737-3p,0.9121767046093219,0.4087375046279156,0.037571786040162626,['RPL35'],0.9945929082477973,0,0,1
2608,hsa-miR-3661,0.9121767046093219,0.4087375046279156,0.037571786040162626,['WBP2'],0.9945929082477973,0,0,1
2609,hsa-miR-4687-3p,0.9121767046093219,0.4087375046279156,0.037571786040162626,['NAT10'],0.9945929082477973,0,0,1
2610,hsa-miR-323a-5p,0.9131408319108518,0.487450728018663,0.04429228764463365,"['DDX39B', 'RBBP6']",0.9945929082477973,0,0,2
2611,hsa-miR-568,0.9131408319108518,0.487450728018663,0.04429228764463365,"['SLC35F6', 'MED13']",0.9945929082477973,0,0,2
2612,hsa-miR-3191-5p,0.9131408319108518,0.487450728018663,0.04429228764463365,"['SLC30A1', 'SSBP2']",0.9945929082477973,0,0,2
2613,hsa-miR-4660,0.9131408319108518,0.487450728018663,0.04429228764463365,"['ITPRIP', 'WBP2']",0.9945929082477973,0,0,2
2614,hsa-miR-9500,0.9142277286267926,0.6396106611915897,0.05735745862540384,"['MARCKSL1', 'GSN', 'WBP2', 'RPL23A', 'EPHB2', 'TEAD1', 'SHISA6']",0.9945929082477973,0,0,7
2615,hsa-miR-34a-5p,0.9143606935959997,0.7808703483692945,0.0699114420996786,"['NOTCH2', 'PYGB', 'UHRF1', 'AP2A1', 'NOL3', 'ACTG1', 'CPT2', 'RICTOR', 'ZNF644', 'NCOA1', 'VAV3', 'PDGFRB', 'SMARCC2', 'CRADD', 'TXNRD1', 'PRPF40A', 'FAH', 'DGKZ', 'PUM2', 'MOV10', 'KIF2A', 'NASP', 'IMPDH2', 'RRAGD', 'MCM5', 'VPS45', 'PNPLA6', 'SSBP2']",0.9945929082477973,0,0,28
2616,hsa-miR-193a-3p,0.915639762372602,0.5695754716981132,0.05019797594153007,"['ZMAT3', 'SEMA3D', 'NF1', 'TLN1']",0.9945929082477973,0,0,4
2617,hsa-miR-6878-5p,0.9172065588861533,0.6646503884572696,0.05744079939845557,"['LETM1', 'TRIM4', 'COL5A1', 'WBP2', 'CCSER2', 'CREBL2', 'CALR', 'HMGN2', 'AJAP1']",0.9945929082477973,0,0,9
2618,hsa-miR-1207-3p,0.9175098106526461,0.4796738312947789,0.04129608250632966,"['CSRP1', 'CRY2']",0.9945929082477973,0,0,2
2619,hsa-miR-6895-5p,0.9175098106526461,0.4796738312947789,0.04129608250632966,"['MARCKSL1', 'ANKRD24']",0.9945929082477973,0,0,2
2620,hsa-miR-3943,0.9175098106526461,0.4796738312947789,0.04129608250632966,"['MSL2', 'ARGLU1']",0.9945929082477973,0,0,2
2621,hsa-miR-4769-5p,0.9175098106526461,0.4796738312947789,0.04129608250632966,"['SLC25A28', 'FZD7']",0.9945929082477973,0,0,2
2622,hsa-miR-3138,0.9176303541651096,0.39794848266369537,0.03420790377393893,['TMEM184B'],0.9945929082477973,0,0,1
2623,hsa-miR-550b-3p,0.9176303541651096,0.39794848266369537,0.03420790377393893,['SLC35F6'],0.9945929082477973,0,0,1
2624,hsa-miR-5008-3p,0.9176303541651096,0.39794848266369537,0.03420790377393893,['RPL35'],0.9945929082477973,0,0,1
2625,hsa-miR-6722-3p,0.918257492857509,0.6155183878062503,0.05248982892811255,"['POGK', 'FZD7', 'DLC1', 'ARID3A', 'CALR', 'PHF21A']",0.9945929082477973,0,0,6
2626,mmu-miR-129-2-3p,0.9190272041270037,0.5642056074766355,0.047641270528410926,"['NWD1', 'POGK', 'METTL2A', 'SFXN2']",0.9945929082477973,0,0,4
2627,hsa-miR-7156-3p,0.9190272041270037,0.5642056074766355,0.047641270528410926,"['LPP', 'ARGLU1', 'RPS24', 'SASH1']",0.9945929082477973,0,0,4
2628,mmu-miR-129-1-3p,0.9190272041270037,0.5642056074766355,0.047641270528410926,"['NWD1', 'POGK', 'METTL2A', 'SFXN2']",0.9945929082477973,0,0,4
2629,hsa-miR-6857-3p,0.9197108080656725,0.5267398310251721,0.0440860155347965,"['TDRKH', 'ZNF621', 'SLC38A2']",0.9945929082477973,0,0,3
2630,hsa-miR-4688,0.9197108080656725,0.5267398310251721,0.0440860155347965,"['TMEM192', 'MFGE8', 'ACTG1']",0.9945929082477973,0,0,3
2631,hsa-miR-4329,0.9197108080656725,0.5267398310251721,0.0440860155347965,"['SLC43A2', 'ARID2', 'GLIS2']",0.9945929082477973,0,0,3
2632,hsa-miR-3135b,0.9202788490344695,0.7090994331500661,0.05891095844641811,"['SPECC1', 'ACOT9', 'PNPT1', 'FANCC', 'AP3B2', 'HLA-E', 'RPS15A', 'TFDP2', 'RACGAP1', 'CHDH', 'ORAI2', 'RNF170', 'LCOR', 'FLYWCH2']",0.9945929082477973,0,0,14
2633,hsa-miR-4284,0.9220338783112215,0.7599480688088283,0.06168750148677167,"['ZNF682', 'SLC35F6', 'MARCKSL1', 'NDUFA7', 'PNPT1', 'RNF24', 'SLC43A2', 'KCNE4', 'TMEM192', 'ARHGAP29', 'PPM1D', 'NUDT7', 'NWD1', 'TFDP2', 'SNRPD1', 'RPL37A', 'CRY2', 'RAB9A', 'AMOTL2', 'ZNF621', 'TLN1', 'SNAP29', 'ERGIC1', 'PAK4']",0.9945929082477973,0,0,24
2634,hsa-miR-6887-5p,0.9222923956116924,0.5589351851851851,0.04521392929183891,"['SMTN', 'EP300', 'RREB1', 'SLC2A4RG']",0.9945929082477973,0,0,4
2635,hsa-miR-8064,0.9222923956116924,0.5589351851851851,0.04521392929183891,"['GRK3', 'CADM3', 'CRY2', 'MFF']",0.9945929082477973,0,0,4
2636,hsa-miR-4645-5p,0.9222923956116924,0.5589351851851851,0.04521392929183891,"['VAV3', 'ISCA2', 'POGK', 'HAUS3']",0.9945929082477973,0,0,4
2637,hsa-miR-6795-5p,0.9222923956116924,0.5589351851851851,0.04521392929183891,"['SMTN', 'EP300', 'RREB1', 'SLC2A4RG']",0.9945929082477973,0,0,4
2638,hsa-miR-4433a-3p,0.9225204653676844,0.6985416290409969,0.05633439166915768,"['ZNF583', 'ZNF891', 'NDUFA7', 'RNF24', 'MMAB', 'ENTPD5', 'LPP', 'DDX39B', 'TMEM65', 'TYRO3', 'ZNF844', 'CCSER2', 'SSBP2']",0.9945929082477973,0,0,13
2639,hsa-miR-6500-5p,0.9227457293079512,0.38771274387712745,0.031172711496399875,['THRB'],0.9945929082477973,0,0,1
2640,hsa-miR-7112-3p,0.9227457293079512,0.38771274387712745,0.031172711496399875,['COL9A2'],0.9945929082477973,0,0,1
2641,hsa-miR-4633-3p,0.9227457293079512,0.38771274387712745,0.031172711496399875,['THRB'],0.9945929082477973,0,0,1
2642,hsa-miR-6877-5p,0.9227457293079512,0.38771274387712745,0.031172711496399875,['SDK1'],0.9945929082477973,0,0,1
2643,hsa-miR-1909-3p,0.9238876010893124,0.6071554725740526,0.048065377123855495,"['POGK', 'FZD7', 'DLC1', 'ARID3A', 'CALR', 'PHF21A']",0.9945929082477973,0,0,6
2644,hsa-miR-1236-3p,0.9250310760583935,0.6242640671749831,0.04864761670085534,"['XPO1', 'THRB', 'POLR1A', 'SLC35B1', 'FLYWCH2', 'TEAD1', 'KLF2']",0.9945929082477973,0,0,7
2645,hsa-miR-221-5p,0.9254389520598703,0.5537614678899082,0.04290937647504658,"['TRAPPC2', 'RNF24', 'RRAGD', 'LPP']",0.9945929082477973,0,0,4
2646,hsa-miR-1295b-5p,0.9256351102297321,0.4648379052369077,0.035920428810518504,"['POGK', 'ORAI2']",0.9945929082477973,0,0,2
2647,hsa-miR-1912,0.9256351102297321,0.4648379052369077,0.035920428810518504,"['POGK', 'ORAI2']",0.9945929082477973,0,0,2
