"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXC1 (human)",0.699795929711864,0.951491191566098,0.339650495110568,"['IFI27L2', 'RPL30', 'RNH1', 'RPL3', 'RPL32', 'RPL34', 'SLC35B1', 'RPL8', 'RPL9', 'RPL6', 'RPS15', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'C19ORF53', 'ARL16', 'RPL37', 'SEC62', 'RPL39', 'CHGB', 'GABARAPL1', 'ENDOG', 'TSTD1', 'RPL21', 'PRKCD', 'HLA-B', 'OMG', 'IMP4', 'RRAGA', 'FNDC4', 'NEIL2', 'PRKAR1A', 'BOLA3', 'RFX5', 'VDAC3', 'TMEM126A', 'RPL24', 'VDAC1', 'RPL26', 'AURKAIP1', 'RPL29', 'EIF1B', 'VPS25', 'BEX4', 'BEX2', 'SET', 'BEX1', 'MRPL17', 'MRPL14', 'COPS7A', 'OAZ1', 'GABARAP', 'ANAPC11', 'CYB5R1', 'DPH2', 'PDGFC', 'SERF2', 'SLC10A4', 'BTF3', 'FIS1', 'SURF1', 'RPL41', 'SNAPIN', 'H3F3B', 'SNHG8', 'SNHG7', 'OCEL1', 'SNHG3', 'MANF', 'RPS26', 'AIMP2', 'FIBP', 'RPS25', 'RPS27', 'RPS29', 'NDUFAF4', 'PSMG3', 'FXYD6', 'RPS24', 'TMEM9B', 'RPS23', 'BEX5', 'MRPS17', 'HRK', 'DAZAP2', 'COX7B', 'ZFAND2A', 'MAGEF1', 'MYL6B', 'HINT1', 'NUDCD2', 'MAP1LC3A', 'B3GALT2', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'SLC22A10', 'SSR4', 'SSR2', 'NME2', 'AMPD3', 'PPRC1', 'MRPL51', 'MMP16', 'KIT', 'UFC1', 'HAP1', 'SYNC', 'ANGPTL1', 'SF3B5', 'RNASEK', 'RPL10', 'MRPS34', 'UQCR11', 'TMEM160', 'TIMM10', 'PET117', 'PSMB6', 'TCEAL7', 'RBM15B', 'RPS15A', 'RPL14', 'RPL13', 'TP53TG5', 'RPL15', 'RPS27A', 'TAF9B', 'RPL17', 'GABBR1', 'SF3A1', 'PCP4L1', 'P2RY14', 'GSS', 'VEGFB', 'KRT10', 'SPSB3', 'LYRM2', 'PSMC5', 'HIST3H2A', 'SPCS1', 'APEX1', 'LPCAT2', 'TOMM7', 'FAU', 'SCRG1', 'TOMM6', 'GRINA', 'HDDC2', 'DCLRE1C', 'RAB3A', 'CHPF', 'PRDM6', 'FGF1', 'SRP14', 'HDDC3', 'CNDP2', 'TXN2', 'TOMM22', 'EEF1B2', 'CHCHD2', 'TMEM147', 'HMGN2', 'CHCHD1', 'PHLDA3', 'SLC39A3', 'RPS9', 'TRAPPC2L', 'RPS7', 'USP5', 'AIP', 'RPSA', 'ATP1B2', 'C1ORF122', 'ARMCX3', 'TMEM134', 'DPM3', 'MRTO4', 'RPP21', 'SCG5', 'CARD18', 'SNRNP25', 'PHPT1', 'FKBP4', 'SCG2', 'SRSF9', 'FTL', 'ZNF672', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX17', 'COX7A2', 'PHB', 'SEZ6L2', 'COX7A1', 'CPLX3', 'SCUBE2', 'ZNF428', 'CYC1', 'ATP6V1D', 'ATP6V1F', 'MPDU1', 'DNAJC19', 'FANCI', 'MOAP1', 'TGFB1', 'GOT1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'MANBAL', 'SYT6', 'C1ORF216', 'LSM7', 'UQCRQ', 'UBE2S', 'C8ORF33', 'MCFD2', 'HAPLN1', 'AP4M1', 'SNAPC5', 'RPS4X', 'UQCRFS1', 'ACP2', 'MDP1', 'PLEKHG3', 'HSP90AA1', 'TRPC3', 'GPX4', 'H2AFZ', 'VBP1', 'ATP6AP2', 'HAUS4', 'NDUFC1', 'RPS3A', 'ETV1', 'C4ORF48', 'ARL4C', 'HAX1', 'VGF', 'CRH', 'NAA38', 'SLC25A5', 'PFDN5', 'PFDN6', 'OTUB1', 'TSEN34', 'NDUFB9', 'NDUFB7', 'NDUFB5', 'WBP2', 'RGS16', 'DCTN3', 'POMP', 'VPS4A', 'ATP1A1', 'RNF7', 'HSD17B12', 'PSMB10', 'CLN5', 'U2AF1L4', 'PHKG1', 'GNG4', 'DDT', 'TMEM208', 'POLR2I', 'AAMP', 'TIMM8B', 'GADD45GIP1', 'NDUFA7', 'TAF13', 'NDUFA1', 'TPD52L1', 'NAP1L5', 'ATOX1', 'POLE4', 'DBNDD2', 'PIK3IP1', 'IMPDH2', 'POLE2', 'OCIAD2', 'VIP', 'PFKM', 'EIF3D']",0.99989642772948,0,0,287,"FOXC1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.711060394663268,0.926443601663812,0.315915331454396,"['DAZAP2', 'RNH1', 'UBXN1', 'RPL32', 'TMEM167A', 'DIRAS1', 'MYL6B', 'TMEM141', 'ANKRD9', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'RPS18', 'MED10', 'SLC39A7', 'PHLDA3', 'MRPS26', 'TRPC3', 'GPX4', 'SLC32A1', 'PGAM1', 'RPS5', 'PRKCD', 'SFRP1', 'RRAGA', 'VGF', 'DDIT3', 'RPP21', 'CRH', 'ERH', 'SCG2', 'ANGPTL1', 'NECAB2', 'TSEN34', 'NDUFB10', 'ODC1', 'ATP1A3', 'MRPL14', 'ATP1A1', 'GABARAP', 'CYB5R1', 'PARD6A', 'GNG4', 'CAMK2N2', 'CYC1', 'POLR2I', 'GABRD', 'HES4', 'POLR2L', 'DNAJC19', 'TIMM8B', 'FANCI', 'OST4', 'MOAP1', 'SURF1', 'NDUFA7', 'P2RY14', 'VEGFB', 'NDUFA1', 'TBCC', 'CCK', 'LSM5', 'NAP1L5', 'OCEL1', 'POLE4', 'EIF3I', 'C18ORF32', 'SCRG1', 'C8ORF33']",0.99989642772948,0,0,69,"HINFP",0.99989642772948,0.00552671008612972,0.786868709464686,NA,NA,NA,0.000184101194557793,0.00141924431989144,NA,NA,NA,NA
"En1 (mouse)",0.713891652840964,0.877387553912508,0.295700728667352,"['PLEKHG3', 'WWTR1', 'NDUFA13', 'RNH1', 'CCK', 'LSM5', 'MCHR1', 'SRM', 'AP4M1', 'AIMP2', 'DBNDD2', 'RPS15A', 'POLE2', 'PSMG3', 'VDAC3', 'ALDOC']",0.99989642772948,0,0,16,"En1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.722573966054599,0.916071428571429,0.297664117669075,"['POP5', 'COX7B', 'RPL32', 'TXN2', 'HINT1', 'SUMO1', 'RPS19', 'RPL37', 'CTSF', 'CHCHD1', 'SEPHS2', 'CHGB', 'TRPC3', 'MRPS24', 'RPL21', 'H2AFZ', 'VBP1', 'OMG', 'RPSA', 'NDUFC1', 'ETV1', 'AMPD3', 'PPRC1', 'DPM3', 'BOLA3', 'DDIT3', 'OTUB1', 'NDUFB9', 'SET', 'TOMM40', 'NDUFB5', 'NDUFB3', 'COX17', 'TIMM10', 'TCEAL6', 'GNG4', 'RPL14', 'ZNF622', 'RPS27A', 'SERF2', 'SLC10A4', 'TIMM8B', 'MOAP1', 'GOT1', 'H3F3B', 'PCP4L1', 'P2RY14', 'RPL35A', 'MANBAL', 'MANF', 'GADD45G', 'IGSF10', 'HIST3H2A', 'EIF3I', 'IMPDH2', 'PPT1', 'TOMM5']",0.99989642772948,0,0,57,"CBEPB",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.723081091674066,0.901923076923077,0.292434039545708,"['NDUFB9', 'DAZAP2', 'DCLRE1C', 'RNASEK', 'RPL36A', 'MRPL17', 'MRPL14', 'HSD17B12', 'SLC6A1', 'TMEM141', 'RPL6', 'LSM10', 'C3ORF18', 'HINT1', 'EFNB3', 'RPS18', 'CAMK2N2', 'SEPHS2', 'ATP6V1F', 'TIMM8B', 'RPL21', 'PCDH20', 'ATP6AP2', 'CCK', 'NDUFC1', 'NUDT22', 'DPM3', 'LSM7', 'RPS27', 'TXLNB', 'UBE2S', 'NDUFAF4', 'PDE3A', 'SCG5', 'CYCS', 'PFDN5', 'GRINA']",0.99989642772948,0,0,37,"NR5A1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.726500439087319,0.885485773256671,0.282927041973455,"['IFI27L2', 'UQCRB', 'ZFAND2A', 'PELI3', 'SAT2', 'PARK7', 'RPL7', 'HINT1', 'POLR2I', 'POLR2K', 'TIMM8B', 'TSTD1', 'P2RY14', 'PCDH20', 'MRPS23', 'LSM1', 'HAUS4', 'TBCC', 'ATP1B2', 'PRKAR1A', 'TOMM7', 'RPL26', 'PFKM', 'ATP6V0C', 'PVALB']",0.99989642772948,0,0,25,"RORB",0.99989642772948,0.00882432907521044,0.000791895482533229,0.609310045648084,0.610702437702275,0.514731314915782,0.021755874438585,0.504075480329256,NA,NA,NA,NA
"Stat3 (mouse)",0.729731228087186,0.886415094339623,0.279290775603553,"['MRPS17', 'SF3B5', 'DCLRE1C', 'COX7A2', 'SAT2', 'ATP1A1', 'PHB', 'TSPAN31', 'PSMB6', 'PARD6A', 'SLIT3', 'AAMP', 'POLR2L', 'ATP6AP2', 'LSM1', 'OMG', 'DEXI', 'MRPL21', 'SFRP1', 'RPS27', 'HAX1', 'RPL24', 'FXYD6', 'NAA38', 'VIP', 'RSL24D1', 'RPS23']",0.99989642772948,0,0,27,"Stat3",0.99989642772948,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511,0.545542953575667,0.619755811800223,NA,0.979067069746132
"ESR2 (mouse)",0.731949897066911,0.908273381294964,0.283420545083848,"['SET']",0.99989642772948,0,0,1,"ESR2",0.99989642772948,0.399830705555453,0.968846147109587,NA,NA,NA,0.8492175983245,0.611855475808359,NA,NA,NA,NA
"HNRNPK (human)",0.731949897066911,0.908273381294964,0.283420545083848,"['RANBP1']",0.99989642772948,0,0,1,"HNRNPK",0.99989642772948,3.95566113020592e-09,1.84560593564931e-06,0.647035851161291,0.648328649604509,-0.0353523968803808,0.0301595028360305,0.116332915417401,0.91651952405908,0.908043524800864,NA,0.212949857731969
"TAL1::TCF3 (human)",0.731949897066911,0.908273381294964,0.283420545083848,"['SLIT3']",0.99989642772948,0,0,1,"TAL1::TCF3",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.735259295790061,0.806108097247338,0.247904082596484,"['TCEAL5', 'PCDH20', 'TINF2', 'NDUFC1']",0.99989642772948,0,0,4,"GTF2I",0.99989642772948,0.00059402492507788,1.05567678193773e-05,NA,NA,NA,0.262716707531307,0.99449886802842,0.759121438060055,0.848277388061948,NA,0.0697123940751728
"AP1 (mouse)",0.735259295790061,0.806108097247338,0.247904082596484,"['RPL27', 'MRPL47', 'NSG1', 'TMEM9B']",0.99989642772948,0,0,4,"AP1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.742638157583411,0.9,0.267791719315411,"['CUTA', 'NECAB2', 'TSEN34', 'HDDC2', 'DAZAP2', 'CHPF', 'RGS16', 'COX4I1', 'DIRAS1', 'VPS4A', 'MRPL14', 'COPS7A', 'OAZ1', 'SRM', 'RPL7', 'CNDP2', 'RBM15B', 'MRPL40', 'RPL36AL', 'CAMK2N2', 'SLIT3', 'BANF1', 'RPL38', 'SLC39A7', 'GABRD', 'SERF2', 'PLEKHG3', 'FIS1', 'GDF11', 'ATP6V1G1', 'HSP90AA1', 'TGFB1', 'GPX4', 'PMM1', 'H2AFZ', 'LSM1', 'VEGFB', 'BTBD6', 'DRAP1', 'SPSB3', 'DBNDD2', 'VGF', 'UQCRQ', 'UBE2S', 'DDIT3', 'TOMM6', 'GRINA']",0.99989642772948,0,0,47,"SP1",0.99989642772948,0.000994485006887694,0.024800432107589,0.854719423344633,0.855329011820536,-0.155203394594898,0.441069173275815,0.748818357339388,NA,NA,NA,NA
"NFIC (human)",0.748135453709369,0.921611721611722,0.267425206432682,"['HDDC2', 'NDUFA13', 'RNH1', 'RPL32', 'TMEM179B', 'SLC35B1', 'SRP14', 'CNDP2', 'LSM10', 'C3ORF18', 'RPL37', 'SLC39A7', 'HMGN2', 'RPS12', 'CHGB', 'ENDOG', 'USP5', 'RPS8', 'HLA-B', 'DEXI', 'DPM3', 'SFRP1', 'RRAGA', 'BOLA3', 'MRTO4', 'CARD18', 'VDAC1', 'HECA', 'EIF1B', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'NDUFB11', 'SCUBE2', 'DPH2', 'BTF3', 'H3F3B', 'PMM1', 'CHCHD10', 'DNAJC14', 'BTBD6', 'MANF', 'UBE2S', 'RPS23', 'SCN2B', 'HRK', 'MESP1', 'UBXN1', 'ZFAND2A', 'SLC6A1', 'COX7C', 'USE1', 'AP4M1', 'RPL7A', 'SUMO1', 'ACP2', 'MRPS26', 'GPX4', 'SSR4', 'VBP1', 'ATP6AP2', 'NME2', 'AMPD3', 'MRPL51', 'RPL37A', 'CRH', 'ALDOC', 'HAP1', 'SLC25A5', 'PFDN6', 'RNASEK', 'TOMM40', 'WBP2', 'NDUFB3', 'DCTN3', 'VPS4A', 'NDUFB2', 'HSD17B12', 'TSPAN31', 'TCEAL7', 'TMEM208', 'SLIT3', 'CD59', 'POLR2I', 'RPL18', 'AAMP', 'GDF11', 'NDUFA6', 'SPRYD4', 'PDAP1', 'CCK', 'POLE4', 'SPSB3', 'BCKDK', 'DBNDD2', 'HIST3H2A', 'EIF3I', 'TOMM7', 'SCRG1', 'PFKM', 'EIF3D', 'GRINA']",0.99989642772948,0,0,102,"NFIC",0.99989642772948,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806,0.310366713681759,0.705441191452699,NA,0.357611994118165
"PRDM1 (mouse)",0.749875744311702,0.777462609592574,0.223790870987994,"['ANKRD9', 'RPL18A', 'PSMB10']",0.99989642772948,0,0,3,"PRDM1",0.99989642772948,0.883115291131941,0.553821203170038,NA,NA,NA,0.427731048333481,0.690174797101874,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.75094925609929,0.863551401869159,0.24733597280387,"['FANCI', 'MRPS24', 'P2RY14', 'RPSA', 'COPS7A', 'NSG1', 'SNHG7', 'DEXI', 'LSM4', 'TSPAN31', 'CLN5', 'AIMP2', 'LSM7', 'RPL27A', 'MRTO4', 'TOMM7', 'TMEM208', 'OCIAD2', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5']",0.99989642772948,0,0,22,"Nkx3-2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.759279948181063,0.804695405788302,0.221600828187756,"['IMPDH2', 'C18ORF32', 'VDAC3', 'NME2', 'CARD18', 'TBCC', 'RPL38', 'POLR2K']",0.99989642772948,0,0,8,"REL",0.99989642772948,0.896972540245189,0.505396308115061,NA,NA,NA,0.973806278358158,0.842363278575441,0.855909714634138,0.825188804646378,NA,0.64721327574003
"SAMD9L (human)",0.761940463663639,0.873650793650794,0.237534169294965,"['FAM89B', 'UQCR10', 'FGF1', 'USE1', 'CNDP2', 'ANKRD9', 'C3ORF18', 'PHKG1', 'CD59', 'SEC61B', 'ATP6V0E2', 'MPDU1', 'NDUFA7', 'TSTD1', 'USP5', 'GPX4', 'ATP6AP1', 'SSR2', 'GSS', 'RPL35A', 'MRPS7', 'POLE4', 'TMEM134', 'DBNDD2', 'EIF3I', 'BOLA3', 'TOMM7', 'ERH', 'HAP1', 'PFDN5', 'C8ORF33', 'TMEM9B']",0.99989642772948,0,0,32,"SAMD9L",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.764098358284164,0.792272727272727,0.213167915119764,"['PSMD8', 'LDHA', 'RPL21', 'H3F3B', 'MED10', 'TMED2', 'RPSA']",0.99989642772948,0,0,7,"FOXA3",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.764421154081105,0.889555019950175,0.238966851845648,"['BEX2', 'RNASEK', 'RPL3', 'RPS19BP1', 'NDUFB3', 'RPLP0', 'TIMM13', 'COX5B', 'COX7C', 'USE1', 'LAGE3', 'PSMB6', 'TCEAL8', 'SUMO1', 'KAT5', 'SEC61G', 'TMSB4X', 'PDGFC', 'CTSF', 'TAF9B', 'GABRD', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'MPDU1', 'DNAJC19', 'PLEKHG3', 'GABARAPL1', 'SF3A1', 'H3F3B', 'RPS8', 'H2AFZ', 'VBP1', 'SSR2', 'PCDHGA1', 'OMG', 'ETV1', 'BCKDK', 'MRPL51', 'RPS29', 'POLE2', 'UFC1', 'VIP', 'SCG2', 'VPS25', 'RPS23', 'SCN2B']",0.99989642772948,0,0,48,"TBP",0.99989642772948,3.44112368404817e-07,0.0103552053183747,0.480184673888866,0.482363053115068,-0.29364536463827,0.280167213983447,0.361734749306196,NA,NA,NA,NA
"YY1 (human)",0.769506098514016,0.920493544696846,0.241175200274498,"['POP5', 'CHPF', 'RPL32', 'FAM89B', 'RPL34', 'POP4', 'THYN1', 'SAT2', 'FGF1', 'RPL8', 'TMEM141', 'CNDP2', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'RPL37', 'HMGN2', 'SEC62', 'RPS13', 'GABARAPL1', 'TSTD1', 'OMG', 'TMEM134', 'NEIL2', 'ASPHD1', 'VDAC3', 'CARD18', 'VDAC1', 'HECA', 'RPL27', 'SCG2', 'PVALB', 'SRSF9', 'NECAB2', 'BEX4', 'BEX2', 'BEX1', 'UQCRB', 'COX17', 'MRPL17', 'COX7A2', 'COPS7A', 'SEZ6L2', 'COX7A1', 'CYC1', 'SERF2', 'WWTR1', 'SNAPIN', 'TGFB1', 'GOT1', 'H3F3B', 'SNHG6', 'CWC15', 'DNAJC14', 'BTBD6', 'AIMP2', 'RPS28', 'COL5A1', 'RPS29', 'NDUFAF4', 'PSMG3', 'CYCS', 'FXYD6', 'SERINC3', 'RSL24D1', 'BEX5', 'COX7B', 'RPLP1', 'DIRAS1', 'SLC6A1', 'ANKRD9', 'NUDCD2', 'MAP1LC3A', 'B3GALT2', 'TMSB4X', 'RPLP2', 'CTSF', 'SLC22A10', 'LRRC47', 'MRPS24', 'GPX4', 'ATP6AP1', 'H2AFZ', 'HAUS4', 'NME2', 'RPS3A', 'ETV1', 'MZT2B', 'MRPL51', 'CRH', 'SLC25A5', 'GAS5', 'ATP6V0C', 'NDUFB9', 'RNASEK', 'WBP2', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'UQCR11', 'ATP1A1', 'RNF7', 'TIMM10', 'LAGE3', 'SRM', 'TSPAN31', 'CLN5', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PARD6A', 'CCDC85B', 'CAMK2N2', 'EIF4H', 'RPL13', 'SLIT3', 'TP53TG5', 'CCT7', 'RPL18', 'TAF9B', 'RPL17', 'POLR2K', 'HES4', 'GABBR1', 'SPRYD4', 'PSMC5', 'POLE2', 'OCIAD2', 'VIP', 'SCRG1', 'PFKM', 'EIF3D', 'TOMM6']",0.99989642772948,0,0,135,"YY1",0.99989642772948,0.0472173512656153,0.109903419665039,NA,NA,NA,0.927367548052344,0.443098219003713,0.627732509500388,0.969508128147537,NA,0.811269443848896
"TEAD2 (human)",0.772459006111716,0.87748266264094,0.226545260622295,"['IFI27L2', 'RNH1', 'RNASEK', 'RAB3A', 'RPL10', 'TMEM179B', 'PRDM6', 'ZFAND2A', 'PSMB10', 'GABARAP', 'CPLX3', 'CNDP2', 'SCUBE2', 'PHKG1', 'CAMK2N2', 'TMSB4X', 'SEC61B', 'GABRD', 'RPS13', 'HES4', 'POLR2L', 'MPDU1', 'DUSP4', 'MRPS26', 'TRAPPC2L', 'SURF2', 'MRPS23', 'VEGFB', 'CHCHD10', 'CCK', 'NUDT22', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'PDE3A', 'RPL26', 'INHA', 'RPP25', 'FTL']",0.99989642772948,0,0,40,"TEAD2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.779288603126427,0.850297914597815,0.212042041431523,"['IFI27L2', 'UQCRB', 'ZFAND2A', 'PELI3', 'SAT2', 'PARK7', 'RPL7', 'HINT1', 'POLR2I', 'POLR2K', 'TIMM8B', 'TSTD1', 'P2RY14', 'PCDH20', 'MRPS23', 'LSM1', 'HAUS4', 'TBCC', 'ATP1B2', 'PRKAR1A', 'TOMM7', 'RPL26', 'PFKM', 'ATP6V0C', 'PVALB']",0.99989642772948,0,0,25,"NR2F1",0.99989642772948,5.0177386185504e-05,6.18123333230923e-05,0.479015588816396,0.481125180661059,0.315331805315562,0.806733688274543,0.883657240569642,0.799550889518174,0.481015447230776,NA,0.464684454990333
"BRCA1 (human)",0.782739128019801,0.857504292039396,0.210050657010637,"['MCFD2', 'NDUFA13', 'SET', 'RNH1', 'RPL34', 'POP4', 'POMP', 'NDUFB2', 'SLC6A1', 'ANAPC11', 'SCUBE2', 'C12ORF57', 'RBM15B', 'LDHA', 'MRPL40', 'DPH2', 'CD59', 'EPHB3', 'AIP', 'CCK', 'AMPD3', 'MRPL46', 'SRP9', 'DBNDD2', 'NDUFS5', 'C18ORF32', 'VDAC1', 'ALDOC', 'TUBGCP4', 'PCYOX1']",0.99989642772948,0,0,30,"BRCA1",0.99989642772948,0.560970986442534,0.201425365845495,NA,0.335230369507152,NA,0.628885857284959,0.418874533853189,NA,NA,NA,NA
"RUNX2 (mouse)",0.785357915883892,0.860687022900763,0.207955515859793,"['POP5', 'COX7B', 'RPL32', 'SLC35B1', 'POP4', 'ATP1A3', 'UQCR11', 'RPL6', 'PSMB10', 'TXN2', 'TOMM22', 'RPL7A', 'MDP1', 'RPL18', 'RPS13', 'LRRC47', 'OST4', 'PHYH', 'ATP6AP1', 'AIP', 'HAUS4', 'RPL35A', 'IMP4', 'ATP1B2', 'FIBP', 'TMEM134', 'LYRM2', 'PIK3IP1', 'BOLA3', 'POLE2', 'RFX5', 'SCG5', 'RPL29']",0.99989642772948,0,0,33,"RUNX2",0.99989642772948,9.54297638613825e-10,8.33321721689621e-07,0.583253278634686,0.584659931809367,0.291099677387324,4.68480268446333e-06,0.00213346696213659,NA,NA,NA,NA
"IRF8 (mouse)",0.804487891869151,0.843216318785579,0.18344117316419,"['HRK', 'NDUFB9', 'COX7B', 'RAB3A', 'WBP2', 'RPL36A', 'MYL6B', 'RNF7', 'MCHR1', 'CPLX3', 'ANAPC11', 'TCEAL7', 'SLC39A7', 'SEC61B', 'CCT7', 'GABRD', 'AAMP', 'DNAJC19', 'GABBR1', 'MRPS26', 'RPL21', 'P2RY14', 'DUSP28', 'MRPL46', 'SPCS1', 'FXYD6', 'TOMM5', 'PCYOX1', 'RPS23', 'SRSF9']",0.99989642772948,0,0,30,"IRF8",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.804878713915547,0.880761429240131,0.19118131602731,"['MRPS17', 'NDUFA13', 'DCLRE1C', 'FAM89B', 'TMEM179B', 'SLC35B1', 'DIRAS1', 'RPLP0', 'FGF1', 'RPL8', 'HAPLN1', 'HDDC3', 'MAP1LC3A', 'MRPL40', 'ARL16', 'SLC39A7', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'PRKCD', 'MRPS23', 'AIP', 'NME2', 'C4ORF48', 'ARL4C', 'CORT', 'RRAGA', 'VGF', 'DDIT3', 'KIT', 'SNRPE', 'HAP1', 'SYNC', 'RPL29', 'FTL', 'DCTN3', 'NDUFB2', 'MRPL14', 'GABARAP', 'SCUBE2', 'C12ORF57', 'TCEAL7', 'DDT', 'CD59', 'RPS2', 'MPDU1', 'SURF2', 'GSS', 'CHCHD10', 'RPL23A', 'TPD52L1', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'UQCRQ', 'C6ORF47', 'FXYD6', 'OCIAD2', 'INHA', 'VIP', 'PFKM', 'RPS21']",0.99989642772948,0,0,64,"NFE2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.805517883543742,0.846162464985994,0.182999450379234,"['NECAB2', 'TSEN34', 'RNH1', 'CHPF', 'NDUFB10', 'ZFAND2A', 'GMPR2', 'DIRAS1', 'MRPL14', 'RPL8', 'TMEM147', 'PDGFC', 'HES4', 'RPS12', 'POLR2L', 'SLC39A3', 'DUSP4', 'RANBP1', 'HSP90AA1', 'SURF2', 'VEGFB', 'C4ORF48', 'AMPD3', 'MANF', 'SPSB3', 'BCKDK', 'TMEM134', 'RPS28', 'MMP16', 'VDAC1', 'HAP1', 'PHPT1']",0.99989642772948,0,0,32,"ZBTB7A",0.99989642772948,1.02652146461004e-08,4.29478012571766e-07,0.496541238105794,0.499031780348777,0.401455401368414,0.0134068361578396,0.404503886701976,0.243142161949713,0.884405893899267,NA,0.81228887038892
"NKX2-8 (human)",0.824499204442094,0.696070234113712,0.134327008624908,"['TSTD1', 'CD81', 'USE1', 'EPHB3', 'SCN2B']",0.99989642772948,0,0,5,"NKX2-8",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.824550009264556,0.822865366165654,0.158745116746228,"['HRK', 'NECAB2', 'SET', 'NDUFB7', 'RGS16', 'SLC35B1', 'MYL6B', 'PHB', 'RPL8', 'LAGE3', 'PSMB10', 'LSM10', 'RPS15', 'PSMD8', 'RPL7A', 'NUDCD2', 'RPL18A', 'RPL38', 'CCT7', 'RPL19', 'PHYH', 'NDUFA6', 'SSR4', 'VEGFB', 'SYT6', 'BOLA3', 'PVALB']",0.99989642772948,0,0,27,"MYOD1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
