Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,POU2F2 (human),0.705824797493931,0.915244551480308,0.31886043340411824,"['HEPN1', 'C8ORF48', 'CD163L1', 'ITGB2', 'TNFRSF11B', 'RNF113A', 'RASSF4', 'FAM110C', 'SUSD3', 'E2F3', 'ZNF304', 'HLA-DOA', 'GBP3', 'NOMO2', 'CD163', 'CEP135', 'SMOX', 'CCDC158', 'TNFSF13', 'FZD9', 'TMC8', 'AMPD2', 'MPEG1', 'TTLL6', 'FRMD6', 'XK', 'HOOK1', 'TFEC', 'CDH13', 'KCNK1', 'F2RL2', 'HLA-DRB1']",0.9551459946186529,0,0,32
202,WT1 (human),0.719299088498239,0.9085123110905892,0.29933484586772824,"['OTUD4', 'ACAA2', 'SIGLEC9', 'ONECUT2', 'ITGB2', 'ACVR1B', 'AXDND1', 'SLC5A3', 'HSD11B2', 'RNF113A', 'GPR153', 'S100A16', 'FAM110C', 'ALOX5', 'KIAA1522', 'NPTX1', 'IKBKE', 'SIGLEC14', 'FOXF2', 'S100A1', 'TMC8', 'FBXL14', 'ABHD15', 'RUNX1', 'CD4', 'OR7A5', 'FOSB', 'TLCD1', 'XKR4', 'F2RL2', 'ITPA', 'SIGLEC5']",0.9651550949227988,0,0,32
203,ATF4 (human),0.7203179568725301,0.8791788961271386,0.28842567732544444,"['ACAA2', 'MRGPRF', 'AMPD2', 'AUP1', 'AXDND1', 'TTC16', 'PSMA8', 'RUNX1', 'HOOK1', 'ALDH3B1', 'CDH13', 'FOSB', 'FKBP3', 'NEFH', 'C3ORF14']",0.9651550949227988,0,0,15
204,Sox5 (mouse),0.7356391964571101,0.811355658855896,0.24909876543680912,"['NUAK2', 'HOOK1', 'S100A1', 'WDR64', 'FAM126B']",0.9808522619428134,0,0,5
205,POU2F1 (mouse),0.7516911908573526,0.8458206002680148,0.24142231158457644,"['SASH3', 'FLG2', 'GPR65', 'CHST10', 'PNMA5', 'SLA', 'E2F3', 'BTNL2', 'SLC13A5', 'SLC5A3', 'HIST2H2AC', 'TMEM220']",0.995273804918513,0,0,12
206,MTF1 (human),0.7537735434309326,0.8594881274619837,0.24294574729295068,"['SHC3', 'SIGLEC14', 'FOXF2', 'GABRA4', 'PHF11', 'WNT9A', 'FBXL14', 'TTC16', 'ZAP70', 'HSD11B2', 'TTLL6', 'P2RX6', 'GPR153', 'CDK10', 'PIK3AP1', 'B4GALNT2']",0.995273804918513,0,0,16
207,FOXC1 (human),0.7603061598922164,0.9221967543261294,0.25271334363018544,"['OTUD4', 'ACAA2', 'NCF2', 'GDA', 'LST1', 'NCF4', 'SLA', 'AUP1', 'CRKL', 'PNP', 'GOLGA6L10', 'SPATA22', 'FAM110C', 'CLEC5A', 'ARHGDIB', 'PLS3', 'VSIG4', 'SH2D6', 'C3ORF14', 'CEP135', 'HLA-B', 'CYBA', 'MYO7A', 'HCG9', 'CPT1B', 'MPEG1', 'RUNX1', 'FLG2', 'DOK1', 'DOK3', 'FRMD6', 'RNF125', 'RAB34', 'COL8A2', 'FKBP3', 'SEMA7A', 'SHC3', 'OR9Q1', 'TNFRSF11B', 'SLC1A5', 'PCDH19', 'SLC5A3', 'GATA1', 'PSORS1C1', 'MYL12A', 'KIAA1522', 'SLAMF8', 'CD14', 'B4GALNT2', 'ZRSR2', 'FOXF2', 'PHF11', 'IDH2', 'TNFSF13', 'SIGLEC10', 'BTNL2', 'TNFRSF10D', 'ARHGAP30', 'HOOK1', 'DLG4', 'FAM163A', 'GNRH1', 'CDK10', 'HLA-DRB1', 'ITPA', 'SERPINA1', 'CAB39L', 'ARPC1B', 'CELF3', 'DBI', 'FCGR3A', 'MRC1', 'NPTN', 'IKBKE', 'FOXD4', 'TOP3B', 'TSC22D4', 'IZUMO2', 'HSDL2', 'OPALIN', 'ELOVL3', 'IL18', 'AMPD2', 'FAM126B', 'ZAP70', 'ANKFN1', 'MMRN1', 'CTDSP1', 'PLSCR5', 'PEX5', 'OR7A5', 'FAM181B', 'DSG1', 'CXORF58', 'LCP1', 'SASH3', 'CD163L1', 'ACVR1B', 'AXDND1', 'FGD2', 'PSMA8', 'PDLIM1', 'RNF113A', 'ALOX5', 'NRIP2', 'TDG', 'NT5DC3', 'SLC17A6', 'E2F3', 'LRRC8B', 'SLC13A5', 'GPC6', 'GBP3', 'C17ORF64', 'GABRA4', 'F11', 'LAPTM5', 'S100B', 'FBXL14', 'PSMB8', 'TBX15', 'TTLL6', 'P2RX6', 'XK', 'ALOX5AP', 'APOC1', 'CCNYL1', 'LTBR', 'CD68', 'F2RL2']",0.9974822742425554,0,0,130
208,NFYB (mouse),0.7835296382416125,0.8092733105460069,0.19741930254762075,"['CEP135', 'KCNG4', 'PLSCR5', 'RAB13', 'MRC1', 'WDR64', 'TTC16', 'RBMS2', 'FAM72A', 'HIST1H3E']",0.9974822742425554,0,0,10
209,CPEB1 (mouse),0.7835296382416125,0.8092733105460069,0.19741930254762075,"['CEP135', 'KCNG4', 'PLSCR5', 'RAB13', 'MRC1', 'WDR64', 'TTC16', 'RBMS2', 'FAM72A', 'HIST1H3E']",0.9974822742425554,0,0,10
210,SP1 (mouse),0.7836886114463879,0.8630042956467827,0.21035170203952505,"['OTUD4', 'ONECUT2', 'ARPC1B', 'KLHL17', 'TNFAIP3', 'ACVR1B', 'SLC5A3', 'PDLIM1', 'HSD11B2', 'GPR153', 'LRRC8B', 'CCDC158', 'ROM1', 'IDH2', 'RTN4RL2', 'WNT9A', 'FBXL14', 'CPT1B', 'ABHD15', 'DOK1', 'FRMD6', 'CCNYL1', 'LTBR', 'TLCD1', 'FAM72A']",0.9974822742425554,0,0,25
211,HIVEP1 (human),0.7922964729444891,0.6796586338815682,0.15823786669662876,"['C8ORF48', 'AXDND1']",0.9974822742425554,0,0,2
212,NFATC3 (mouse),0.7943550425509036,0.8178632413283381,0.18829236911396952,"['OTUD4', 'CSF3R', 'GDA', 'GABRA4', 'GPR65', 'AMPD2', 'TNFRSF11B', 'FAM126B', 'GATA1', 'DLG4', 'CLEC5A', 'E2F3', 'SIGLEC5']",0.9974822742425554,0,0,13
213,Nkx3-2 (mouse),0.7972419302932952,0.7813406567903145,0.17704952308932118,"['SASH3', 'ARL11', 'ARHGAP30', 'DOK3', 'CCNYL1', 'SLC17A6', 'BTNL2', 'PCDH19']",0.9974822742425554,0,0,8
214,GATA1 (human),0.8025830839328789,0.8574221477447284,0.18856419123760812,"['SASH3', 'SHC3', 'TTYH1', 'GPR65', 'OR9Q1', 'PROCA1', 'ACVR1B', 'PCDH19', 'SCGN', 'CLEC5A', 'PLS3', 'CNGA3', 'LRRC8B', 'CD14', 'SLC13A5', 'NEFH', 'CMTM7', 'S100A1', 'RHOH', 'MPEG1', 'ANKFN1', 'MMRN1', 'DLG4', 'ALOX5AP', 'FAM181B', 'DYNLRB2', 'F2RL2', 'SIGLEC5']",0.9974822742425554,0,0,28
215,Nkx2-5 (mouse),0.8029717236378607,0.6962553879310345,0.1527833434738351,"['CCNYL1', 'SLC17A6', 'ACVR1B']",0.9974822742425554,0,0,3
216,EGR1 (mouse),0.8266275348225102,0.8069787596199254,0.1536496164905394,"['CSF3R', 'ONECUT2', 'GABRA4', 'FZD9', 'SLC1A2', 'WNT9A', 'FBXL14', 'SLC5A3', 'GATA1', 'ABHD15', 'RUNX1', 'FRMD6', 'NT5DC3', 'TLCD1', 'NPTX1', 'B4GALNT2']",0.9974822742425554,0,0,16
217,RORB (mouse),0.8298384285473962,0.7386264216972879,0.1377717478623448,"['CD4', 'HOOK1', 'TDG', 'GPR65', 'F11', 'NCF4', 'ABHD15']",0.9974822742425554,0,0,7
218,SPIB (human),0.8298803162198729,0.7249225510095075,0.13517905258145432,"['FLG2', 'KCNG4', 'NCF2', 'PEX5', 'PHF11', 'PNMA5']",0.9974822742425554,0,0,6
219,GATA3 (human),0.8308729438896747,0.8279936612925451,0.15340933353445596,"['CMTM7', 'TSC22D4', 'C8ORF48', 'CSRNP2', 'SEMA7A', 'KCNG4', 'GDA', 'IL18', 'TNFRSF11B', 'DTX3', 'AXDND1', 'PSMB8', 'PSMA8', 'CRKL', 'FLG2', 'HSD11B2', 'CD4', 'FRMD6', 'SPATA22', 'ALDH3B1', 'ALOX5AP', 'CNGA3', 'TLCD1']",0.9974822742425554,0,0,23
220,FOXO3A (mouse),0.8311950402946485,0.6859908218606592,0.12683339605616925,"['ZRSR2', 'PNMA5', 'PLS3', 'BTNL2']",0.9974822742425554,0,0,4
221,NR2F1 (mouse),0.8317845426625454,0.7366201279813845,0.1356720467543779,"['CD4', 'HOOK1', 'TDG', 'GPR65', 'F11', 'NCF4', 'ABHD15']",0.9974822742425554,0,0,7
222,MIB2 (human),0.8337495066731417,0.7967311083534714,0.14486346144825846,"['SIGLEC14', 'S100A1', 'TTYH1', 'ITGB2', 'SLA', 'TMC8', 'CYBA', 'DTX3', 'ABHD15', 'HSD11B2', 'P2RX6', 'PEX5', 'CCNYL1', 'CDK10', 'MAPK1']",0.9974822742425554,0,0,15
223,NR5A2 (mouse),0.8379609187148995,0.7933255269320844,0.140247113954264,"['COLEC11', 'CAB39L', 'CELF3', 'FZD9', 'RTN4RL2', 'GPR37L1', 'DOK1', 'ARHGAP30', 'DOK3', 'RNF125', 'CHST10', 'PEX5', 'CD68', 'RBMS2', 'FAM72A']",0.9974822742425554,0,0,15
224,NFKB1 (mouse),0.8403214293289987,0.8396413388419856,0.14607308078415893,"['COLEC11', 'KCNG4', 'ACAA2', 'TTYH1', 'SLA', 'AUP1', 'HSD11B2', 'NUAK2', 'NRIP2', 'PLS3', 'LRRC8B', 'NPTX1', 'IZUMO2', 'MUSK', 'TNFSF13', 'LAPTM5', 'PNMA5', 'CYBA', 'WNT9A', 'BTNL2', 'MYO7A', 'RUNX1', 'DOK1', 'DOK3', 'XK', 'DLG4', 'PLSCR5', 'RAB34', 'PEX5', 'FOSB', 'ITPA']",0.9974822742425554,0,0,31
225,FOXF2 (human),0.8422123709607726,0.7787595540626064,0.13373098491892157,"['OTUD4', 'CSRNP2', 'SIGLEC10', 'FZD9', 'CRKL', 'VAMP8', 'RNF125', 'RAB13', 'MAPK1', 'CD14', 'IKBKE', 'ITPA', 'NOMO2']",0.9974822742425554,0,0,13
226,SMAD4 (mouse),0.8474781401518754,0.7854833165030187,0.12998981737306156,"['OTUD4', 'HCN3', 'SHC3', 'SMOX', 'KLHL17', 'FZD9', 'AUP1', 'FBXL14', 'TBX15', 'P2RX6', 'FRMD6', 'TDG', 'LRRC8B', 'NPTX1', 'FAM72A']",0.9974822742425554,0,0,15
227,FOXD1 (human),0.85123758473546,0.5252693043390718,0.08460197858013609,['SLC13A5'],0.9974822742425554,0,0,1
228,IRF2 (human),0.8561431350673787,0.7664939923735521,0.11905008622450856,"['HCN3', 'CSF3R', 'KCNG4', 'SIRPB2', 'RUNX1', 'ARHGAP30', 'GOLGA6L10', 'ALDH3B1', 'MRC1', 'ALOX5AP', 'COL8A2', 'LRRC8B', 'LONRF2']",0.9974822742425554,0,0,13
229,TCF4 (human),0.8628220530056282,0.8458435104107594,0.12480150747584451,"['COLEC11', 'SHC3', 'CD163L1', 'GPR65', 'LST1', 'NCF4', 'MRGPRF', 'TNFRSF11B', 'ACVR1B', 'RASAL3', 'PCDH19', 'AXDND1', 'GATA1', 'PSMA8', 'HEPHL1', 'S100A16', 'SPATA22', 'NRIP2', 'NPTN', 'CD14', 'VSIG4', 'HLA-DOA', 'B4GALNT2', 'DENND2D', 'CMTM7', 'FOXD4', 'ARL11', 'ZRSR2', 'CD163', 'C17ORF64', 'CEP135', 'MUSK', 'SMOX', 'ELOVL3', 'TNFSF13', 'HLA-B', 'IL18', 'RHOH', 'GPR37L1', 'C20ORF197', 'DOK1', 'ARHGAP30', 'RNF125', 'MMRN1', 'FOSB']",0.9974822742425554,0,0,45
230,KLF5 (human),0.8638797239435647,0.7657142857142857,0.112040637644539,"['CMTM7', 'CSRNP2', 'SMOX', 'ROM1', 'ITGB2', 'PROCA1', 'SLC5A3', 'HSD11B2', 'HOOK1', 'ALDH3B1', 'KIAA1522', 'RAB13', 'TLCD1', 'NPTX1']",0.9974822742425554,0,0,14
231,POU2F2 (mouse),0.86455756818371,0.75189420379983,0.10942871604495369,"['SASH3', 'FLG2', 'GPR65', 'CHST10', 'PNMA5', 'TNFAIP3', 'E2F3', 'DYNLRB2', 'SLC13A5', 'ITPA', 'HIST2H2AC', 'TMEM220']",0.9974822742425554,0,0,12
232,CREB1 (mouse),0.8671411383461545,0.6985903814262023,0.09958652218843972,"['FOXF2', 'RAB34', 'AMPD2', 'E2F3', 'AUP1', 'GPC6', 'ABHD15']",0.9974822742425554,0,0,7
233,MYB (human),0.883438028438885,0.7407433217189314,0.09180338130258639,"['CD163', 'CAB39L', 'OR9Q1', 'C20ORF197', 'TMEM154', 'ANKFN1', 'TFEC', 'GNRH1', 'DSG1', 'PLS3', 'PIGM', 'ZNF304', 'F2RL2']",0.9974822742425554,0,0,13
234,IRF2 (mouse),0.8842671262344649,0.7150606001824831,0.08794965292514643,"['SPN', 'SCGN', 'HOOK1', 'CTDSP1', 'CAB39L', 'NPTN', 'RHOH', 'BTNL2', 'VSIG4', 'PCDH19']",0.9974822742425554,0,0,10
235,REL (mouse),0.8882495047954375,0.7427049648088263,0.0880124705414243,"['OPALIN', 'F11', 'DDX56', 'TNFSF13', 'FZD9', 'MRGPRF', 'IL18', 'PNMA5', 'TTC16', 'RUNX1', 'ANKFN1', 'NUAK2', 'RASSF4', 'NT5DC3']",0.9974822742425554,0,0,14
236,SREBF1 (mouse),0.8906741871212106,0.6973953488372093,0.08074205495545242,"['SEMA7A', 'CEP135', 'KCNG4', 'PLSCR5', 'MRC1', 'WDR64', 'CD14', 'RBMS2', 'FAM72A']",0.9974822742425554,0,0,9
237,TCFAP2A (human),0.893506852217247,0.7374149659863946,0.0830338657062787,"['ACAA2', 'FOXF2', 'KLHL17', 'PHF11', 'ACVR1B', 'FBXL14', 'SLC5A3', 'ABHD15', 'RUNX1', 'GPR153', 'FRMD6', 'TLCD1', 'NPTX1', 'XKR4']",0.9974822742425554,0,0,14
238,RXRA (mouse),0.8942388942517869,0.5693543632075472,0.0636437516125721,"['CD163', 'MYO7A', 'TTC16']",0.9974822742425554,0,0,3
239,ELK1 (mouse),0.8955534060399254,0.7353185073501696,0.08111550008814689,"['DENND2D', 'SMOX', 'KLHL17', 'TMC8', 'DBI', 'BATF', 'RUNX1', 'DOK1', 'ALDH3B1', 'CHST10', 'MAPK1', 'CD68', 'NEFH', 'ITPA']",0.9974822742425554,0,0,14
240,TP63 (human),0.8975221255216924,0.7262739597942964,0.07852292959187109,"['CMTM7', 'ARL11', 'SLC1A5', 'AXDND1', 'SPN', 'CD4', 'RNF113A', 'TDG', 'APOC1', 'CD14', 'IKBKE', 'RBMS2', 'ITPA']",0.9974822742425554,0,0,13
241,TFAP2C (human),0.8985637450630205,0.7321944809461235,0.07831378578345467,"['CMTM7', 'SASH3', 'FOXF2', 'LST1', 'PNMA5', 'TNFAIP3', 'OR9Q1', 'MYO7A', 'GATA1', 'RUNX1', 'HSD11B2', 'KIAA1522', 'ALOX5AP', 'SUSD3']",0.9974822742425554,0,0,14
242,NRF1 (human),0.8995568782313714,0.7076742976066597,0.07490944348018545,"['C8ORF48', 'RASSF4', 'SPATA22', 'KLHL17', 'CDK10', 'FOSB', 'TAPBPL', 'TLCD1', 'AXDND1', 'MYL12A', 'NOMO2']",0.9974822742425554,0,0,11
243,TFAP2D (human),0.9069573617689379,0.7080161943319838,0.06914474836178272,"['TOP3B', 'RNF125', 'GDA', 'SMOX', 'TDG', 'KIAA1522', 'FZD9', 'PNMA5', 'FOSB', 'CD14', 'FGD2', 'PSMA8']",0.9974822742425554,0,0,12
244,RXRA (human),0.9111136405931778,0.7112702832667942,0.06621047691452002,"['CSRNP2', 'SMOX', 'AMPD2', 'RASAL3', 'AXDND1', 'SPN', 'DOK3', 'OR7A5', 'CCNYL1', 'CDK10', 'ZNF304', 'CD14', 'F2RL2']",0.9974822742425554,0,0,13
245,TBP (mouse),0.928784758791178,0.7170082292198982,0.052971319163910575,"['CSF3R', 'SMOX', 'IL18', 'GPR37L1', 'PSMA8', 'FLG2', 'PNP', 'HEPHL1', 'HOOK1', 'PLSCR5', 'CLEC5A', 'MRC1', 'GNRH1', 'VSIG4', 'F2RL2', 'RBMS2', 'ITPA']",0.9974822742425554,0,0,17
246,XBP1 (human),0.9292979462267792,0.5490196078431373,0.04025734283147553,"['DOK1', 'CD4', 'ITGB2', 'MYL12A']",0.9974822742425554,0,0,4
247,Myb (mouse),0.9372564465723219,0.6934656044124407,0.04493542362721258,"['SHC3', 'S100A1', 'GPR65', 'IL18', 'CYBA', 'SLC5A3', 'PSMB8', 'TTC16', 'TBX15', 'DOK1', 'SCGN', 'PEX5', 'RHOJ', 'DYNLRB2', 'B4GALNT2']",0.9974822742425554,0,0,15
248,NKX3-1 (human),0.9385516581354161,0.3566920491184743,0.02262047564001843,['PEX5'],0.9974822742425554,0,0,1
249,GTF2I (human),0.942924097178089,0.34736701416733495,0.020414582399381136,['WNT9A'],0.9974822742425554,0,0,1
250,NR1H2 (human),0.9466857280220794,0.47906810258964144,0.026247231812423368,"['IDH2', 'APOC1', 'FZD9']",0.9974822742425554,0,0,3
251,HMGA1 (mouse),0.9490997580493932,0.6299483648881239,0.03290936357759351,"['SASH3', 'HCN3', 'RNF125', 'CLEC5A', 'E2F3', 'SLC13A5', 'S100B', 'PCDH19', 'LONRF2', 'GBP3']",0.9974822742425554,0,0,10
252,REPIN1 (human),0.9493711586260084,0.6683229813664596,0.03472302248119883,"['OTUD4', 'HSDL2', 'SEMA7A', 'WFIKKN1', 'S100A1', 'GABRA4', 'ARPC1B', 'KLHL17', 'LST1', 'MYO7A', 'CPT1B', 'ABHD15', 'P2RX6', 'ALOX5']",0.9974822742425554,0,0,14
253,FOXA1 (human),0.9498846014285529,0.6500551072514497,0.03342243639201268,"['CMTM7', 'TOP3B', 'IZUMO2', 'RNF113A', 'ARHGAP30', 'HEPHL1', 'RAB34', 'ITGB2', 'HLA-B', 'PROCA1', 'CD14', 'NOMO2']",0.9974822742425554,0,0,12
254,CEBPD (human),0.9504611926982871,0.6491006836131944,0.03297947260481234,"['CMTM7', 'OTUD4', 'SPN', 'CSRNP2', 'CSF3R', 'RAB34', 'RAB13', 'PHF11', 'CXORF58', 'DRD1', 'RASAL3', 'PSMB8']",0.9974822742425554,0,0,12
255,REL (human),0.9510010498293501,0.41608032096127096,0.020903922140726193,"['SPN', 'FRMD6']",0.9974822742425554,0,0,2
256,CBEPB (human),0.9560719999598106,0.7098509436230316,0.03188796313207529,"['FOXD4', 'HEPN1', 'SERPINA1', 'NCF2', 'DDX56', 'LAPTM5', 'PNMA5', 'RHOH', 'SLA', 'PSMB8', 'PSMA8', 'SCGN', 'FRMD6', 'XK', 'CLEC5A', 'MRC1', 'ALOX5AP', 'SLC17A6', 'HLA-DOA', 'LONRF2', 'GPC6', 'RSPH10B2', 'SIGLEC5']",0.9974822742425554,0,0,23
257,PLAU (human),0.9582838104536288,0.613351237768411,0.026135688569935252,"['ALDH3B1', 'TDG', 'ARHGDIB', 'MRGPRF', 'CDH13', 'FOSB', 'AUP1', 'FKBP3', 'C3ORF14', 'TTC16']",0.9974822742425554,0,0,10
258,Pdx1 (mouse),0.9603622309074457,0.4885770822090304,0.019760373952571825,"['FRMD6', 'TTYH1', 'PEX5', 'LTBR']",0.9974822742425554,0,0,4
259,ARNT (human),0.9623649066106909,0.6170041180507893,0.023669252488946104,"['LRRC25', 'HSD11B2', 'IZUMO2', 'REEP4', 'RAB34', 'CELF3', 'DYNLRB2', 'KCNK1', 'FBXL14', 'GATA1', 'NOMO2']",0.9974822742425554,0,0,11
260,CRTC1 (human),0.9636916432415745,0.5739933574922732,0.021228517352555445,"['HSD11B2', 'GDA', 'CAB39L', 'ALOX5AP', 'NPTN', 'SLA', 'LRRC8B', 'SLC1A5']",0.9974822742425554,0,0,8
261,ETS1 (mouse),0.9735406191356384,0.591740747260485,0.01586796022471498,"['OTUD4', 'CD4', 'FAM163A', 'CELF3', 'LST1', 'ROM1', 'NT5DC3', 'FAM181B', 'PLS3', 'CYBA', 'FAM126B']",0.9974822742425554,0,0,11
262,CRX (human),0.976438329404834,0.57167801641348,0.013630910768371257,"['TOP3B', 'RNF125', 'KIAA1522', 'RAB13', 'SIGLEC10', 'FZD9', 'MAPK1', 'CD14', 'AXDND1', 'ITPA']",0.9974822742425554,0,0,10
263,STAT1 (human),0.9783310388700378,0.5999302589970671,0.013142780572315499,"['SP100', 'SIGLEC9', 'IL18', 'SLC1A5', 'TTC16', 'HEPHL1', 'NT5DC3', 'ALOX5AP', 'SLC17A6', 'CNGA3', 'DYNLRB2', 'LTBR', 'FAM72A']",0.9974822742425554,0,0,13
264,E2F1 (human),0.9835526604704968,0.7078896315686922,0.011739711476770128,"['OTUD4', 'HCN3', 'SHC3', 'TTYH1', 'KLHL17', 'DBI', 'SLC1A5', 'ACVR1B', 'RASAL3', 'PCDH19', 'SLC5A3', 'GATA1', 'HSD11B2', 'ALOX5', 'KIAA1522', 'CHST10', 'MAPK1', 'E2F3', 'DRD1', 'NPTX1', 'SLC13A5', 'C3ORF14', 'FOXF2', 'ROM1', 'PHF11', 'IDH2', 'TMC8', 'WNT9A', 'TTC16', 'ABHD15', 'RUNX1', 'DOK1', 'CD4', 'CTDSP1', 'RAB34', 'PEX5', 'FOSB', 'CXORF58', 'TLCD1', 'XKR4']",0.9974822742425554,0,0,40
265,HNF1A (human),0.9883118809919569,0.5744930148715638,0.006754292560651856,"['CSF3R', 'CEP135', 'SIGLEC9', 'MUSK', 'CD163L1', 'CAB39L', 'PHF11', 'IL18', 'MYO7A', 'DLG4', 'ALDH3B1', 'MAPK1', 'CD14', 'GPC6']",0.9974822742425554,0,0,14
266,APEX1 (human),0.9906958429576072,0.5030769230769231,0.004702617726811987,"['DOK1', 'TSC22D4', 'CSF3R', 'PNP', 'KCNG4', 'RNF125', 'RAB34', 'SIGLEC10', 'FZD9']",0.9974822742425554,0,0,9
267,ELF5 (mouse),0.9933487540751369,0.19683430709894223,0.0013135666691965271,['DYNLRB2'],0.9974822742425554,0,0,1
268,EGR1 (human),0.9939107949057173,0.3267084478021978,0.001995476361719979,"['ALOX5', 'SLC1A2', 'FBXL14']",0.9974822742425554,0,0,3
269,Pax2 (mouse),0.9951925328427291,0.4136467651341793,0.0019933886618357464,"['CSF3R', 'CLEC5A', 'ELOVL3', 'CDK10', 'TMC8', 'TTC16']",0.9974822742425554,0,0,6
270,POU2F1 (human),0.9960181032369559,0.4467615253272624,0.0017825095159052027,"['CEP135', 'SMOX', 'CCDC158', 'SLC1A2', 'TMC8', 'AMPD2', 'E2F3', 'NOMO2']",0.9974822742425554,0,0,8
271,STAT5B (mouse),0.9961996518844001,0.4256383712905452,0.001620655463991746,"['TBX15', 'DDX56', 'NCF4', 'COL8A2', 'AMPD2', 'PIGM', 'HIST1H3E']",0.9974822742425554,0,0,7
272,PITX1 (human),0.9974822742425554,0.42835252397005386,0.001079834117087446,"['OTUD4', 'ARL11', 'RAB13', 'FZD9', 'CD14', 'B4GALNT2', 'NOMO2', 'CRKL']",0.9974822742425554,0,0,8
