"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000181804","SLC9A9","5.68402179703504","29.2082626108185","5.60230672816665e-20","0.184809113246241","-16.4720549340024","24.1204065262952",3.36361441598105e-19,9.29366663135565e-16
"ENSG00000181744","DIPK2A","5.83798609143837","3.08583356255799","0.0543733985270901","0.0436593551582791","-1.32887622479407","2.78504160740668",0.0621983387233414,1
"ENSG00000240032","LNCSRLR","5.69962158910042","0.648243137170296","3.25362686366809e-11","0.222677410145156","-0.357182855104045","0.540961711129457",8.90226225323931e-11,5.39744160413899e-07
"ENSG00000152952","PLOD2","5.78029837497311","8.00032155576947","3.12779301162422e-13","0.172908094106803","-3.85581144480408","7.00984044738734",1.01898975392447e-12,5.18869582698342e-09
"ENSG00000114698","PLSCR4","5.58834570174436","8.8529595586117","2.25409469688942e-12","0.324066775377751","-5.66821571457225","6.80045759927157",6.85358814638904e-12,3.73931769266986e-08
"ENSG00000163746","PLSCR2","4.85451794420447","1.0708630070443","4.93684966540148e-18","0.501699076100305","-1.06006514209333","0.151688741753026",2.47200118017945e-17,8.18973990993452e-14
"ENSG00000188313","PLSCR1","4.85847896380304","3.93990690125122","7.36004075723454e-08","0.200013918594417","-3.89793831854262","0.573535748985242",1.48174412769131e-07,0.00122095716121764
"ENSG00000231213","PLSCR5","0.613969989475176","0.0252103022176642","0.262950362824059","0.0898687457487666","0.0145240819465906","0.0206060763250718",0.280303532250888,1
"ENSG00000174963","ZIC4","4.78811482240136","0.29879423870494","0.0516072744474523","0.096639600150667","-0.297937944705188","0.0226048266552205",0.0591810504499368,1
"ENSG00000152977","ZIC1","5.72883363099164","3.21145486528609","3.60286210711386e-06","0.200099999301494","-1.69048472367252","2.73051345918667",6.18587036792712e-06,0.0597678794949118
"ENSG00000153002","CPB1","0.390962649416469","0.0945000613213825","0.860505720972106","0.0365881973839659","0.0360119512566313","0.0873693364770219",0.866880998676521,1
"ENSG00000163754","GYG1","2.8032514562016","2.28430217666121","3.94069831381108e-17","0.135908428069397","0.758211952001945","-2.15479722251087",1.81539140038356e-16,6.5372244327812e-13
"ENSG00000071794","HLTF","3.7949159591394","3.01118450356179","0.00263690061722275","0.0387932657119965","-1.83028432801303","-2.39108581885313",0.00343679638113672,1
"ENSG00000163755","HPS3","5.7160624348168","2.16982617399549","1.41767850666099e-13","0.0997440639159373","-1.16564702892568","1.83014005729416",4.75973866565456e-13,2.35178687469992e-09
"ENSG00000047457","CP","5.00173630520197","0.963947361194703","0.00018506968263677","0.241361393284903","-0.923876363703709","0.275039960267309",0.000269995687737347,1
"ENSG00000163762","TM4SF18","5.78448608206413","0.288953630681914","8.44788131719159e-07","0.381993409736104","-0.138201781551965","0.253760651520528",1.53883719304811e-06,0.0140141903170891
"ENSG00000169908","TM4SF1","5.34725396547035","0.706276681850814","3.71199182679778e-07","0.420622990488927","-0.568659925408182","0.418870672834656",6.97691280475282e-07,0.00615782324147484
"ENSG00000018408","WWTR1","5.66966856338035","5.38414836524954","4.80556027824095e-12","0.243504950828005","-3.09990405871849","4.40223221170351",1.42026437654978e-11,7.97194394557391e-08
"ENSG00000114744","COMMD2","3.28100078042048","1.89967241337215","1.22953033708528e-05","0.0834655509756488","-0.26397279465976","-1.88124257920309",2.00695451755463e-05,0.203966787619077
"ENSG00000206199","ANKUB1","2.89937705751294","19.8151503935527","4.13745035661528e-09","0.286836297805246","4.75274573471071","-19.2367251137064",9.30407536476764e-09,6.86361639658909e-05
"ENSG00000082996","RNF13","5.79400796301533","12.6503560721455","1.09166875479311e-11","0.0827317592602907","-5.94440070825026","11.1667188095618",3.12559423080133e-11,1.81096929732629e-07
"ENSG00000070087","PFN2","2.82476725545965","42.6094145603985","1.91237682638448e-35","0.359225447787953","13.2750285556199","-40.4887123285907",8.07237129081225e-34,3.17244191728921e-31
"ENSG00000196428","TSC22D2","6.04422327180715","11.9850480405655","7.09399261731468e-10","0.102752891001277","-2.83679236588943","11.6444830545411",1.71849070573355e-09,1.17682243528633e-05
"ENSG00000120742","SERP1","3.37375153566778","8.27500878030471","4.95501356808776e-15","0.114265811289675","-1.90390592354853","-8.05300642917891",1.89223572930497e-14,8.21987200810079e-11
"ENSG00000144895","EIF2A","3.26466073788516","2.75104354830331","5.79606963553505e-10","0.0784806822485596","-0.337711667614121","-2.73023651616825",1.41481752772058e-09,9.61509991838909e-06
"ENSG00000198843","SELENOT","3.00332782705769","10.9130454713463","9.85593794454592e-25","0.169637440613994","1.50408731543481","-10.8088983160737",9.60635455711353e-24,1.63500154562072e-20
"ENSG00000163645","ERICH6","1.80010847745042","0.301948657469327","0.00692034819202081","0.141372516966997","0.29404454107487","-0.0686352650726874",0.00868656599254186,1
"ENSG00000181788","SIAH2","4.89186555068943","0.32000088390341","0.335560626520051","0.0165001616574924","-0.31486079527441","0.0571248220840116",0.353795298928507,1
"ENSG00000214237","MINDY4B","3.24098141192532","0.295326914824798","4.36367379846436e-16","0.412480932501826","-0.0293038751518461","-0.293869477014913",1.82892836388897e-15,7.23889846427253e-12
"ENSG00000163646","CLRN1","3.46945695840131","0.0764503049532833","0.0010995923173218","0.220522880770751","-0.0246186673221088","-0.0723779686557542",0.00148579758508197,1
"ENSG00000144893","MED12L","5.84712902411933","51.3000006276382","1.19431091519894e-23","0.159729655013797","-21.6674826439809","46.4995726890954",1.03405134510622e-22,1.98124237722352e-19
"ENSG00000174946","GPR171","3.2003866834216","0.984969055453697","2.63203317451203e-05","0.410457284957808","-0.0578769423404692","-0.983267155836432",4.17027682253869e-05,0.436627983319801
"ENSG00000174944","P2RY14","2.89389682071707","17.6244803633896","8.13792827896954e-12","0.3245449978878","4.32100739197092","-17.0865796225588",2.35478967765264e-11,1.35000092219826e-07
"ENSG00000138271","GPR87","2.93728187647265","0.606556905536508","6.75518144631103e-08","0.340395160989718","0.12306573800311","-0.59394116188708",1.36494159577166e-07,0.00112061705012854
"ENSG00000181631","P2RY13","1.8938142393146","0.242625682192657","0.000262442007976364","0.13612125936246","0.23007750952382","-0.0770166298325821",0.000377168021339331,1
"ENSG00000169313","P2RY12","1.75343947019258","1.6175876931769","0.0252271974787016","0.0921650916216048","1.59068244739956","-0.293801457879817",0.0298433986289796,1
"ENSG00000152580","IGSF10","3.03589203617199","12.4452533367541","1.30261200977377e-23","0.399091699147373","1.31302278666554","-12.3757949957846",1.12313049013186e-22,2.16090306301371e-19
"ENSG00000152601","MBNL1","5.47829056201753","61.6870916498574","6.64163416297482e-20","0.171458003571852","-44.461445414845","42.7606962974255",3.94903473582757e-19,1.10178069129589e-15
"ENSG00000169860","P2RY1","6.21573435536306","0.563367130292433","0.00029385217290157","0.162465437155024","-0.0379708416513207","0.562086059850465",0.000420233939333116,1
"ENSG00000181467","RAP2B","3.4558172869878","2.33266819501133","1.93891300317462e-13","0.144592642222234","-0.720979131904257","-2.21845216296769",6.41496366367447e-13,3.21646278096638e-09
"ENSG00000237787","C3orf79","3.66222158856252","0.0564210445181767","0.617146250752791","0.052707008119728","-0.0280652855402648","-0.0489456230123337",0.631341832371611,1
"ENSG00000114790","ARHGEF26","5.92165585340641","7.96512471142148","8.27751778661511e-12","0.219767873664905","-2.81730628093839","7.45023469347659",2.39351128747007e-11,1.37315742562158e-07
"ENSG00000174953","DHX36","5.22281917976192","1.36406183088021","0.203609659383744","0.013944225934131","-1.19019088937279","0.666416030208068",0.219500951359301,1
"ENSG00000174948","GPR149","0.392393117859388","0.767875321533027","0.0249869567254828","0.0776029416984474","0.293636091741295","0.709514168319665",0.0295762350487465,1
"ENSG00000196549","MME","0.0758896461562653","0.474794950929693","0.00277430417568225","0.0962432885466271","0.0359974446146813","0.473428378331446",0.00360935863621621,1
"ENSG00000114805","PLCH1","0.0639647941288426","10.5760427814505","3.42359385065033e-07","0.109249394945022","0.676033181347601","10.5544142448924",6.45826681697047e-07,0.00567939983884383
"ENSG00000174928","C3orf33","5.67419077987844","1.69212974166076","5.38294872422586e-16","0.0822912488179375","-0.967971036345424","1.38792475855475",2.23972250780494e-15,8.92977363861828e-12
"ENSG00000169359","SLC33A1","5.75707149314269","1.12446299633523","7.77671343234561e-05","0.0369635751879876","-0.56467889584776","0.972396408215996",0.000117890796974487,1
"ENSG00000163655","GMPS","4.4256458028369","1.18968046334969","0.052367618470559","0.0211196934815657","-1.14110591413164","-0.336477187354073",0.0599990622838665,1
"ENSG00000169282","KCNAB1","2.72797703956412","6.16292777252749","1.09019938246067e-26","0.230639525344222","2.47702038676695","-5.64323034554957",1.33569553586706e-25,1.80853175556401e-22
"ENSG00000114850","SSR3","3.00228615156792","2.75766655393404","1.9612128096161e-10","0.0934299980200256","0.382919562805357","-2.73095174455855",4.98996308262599e-10,3.25345592987215e-06
"ENSG00000163659","TIPARP","5.54420498276508","1.49545002333809","0.00108227137747475","0.108878656479217","-1.00723727774379","1.1053704531175",0.00146370453945285,1
"ENSG00000197980","LEKR1","0.447315340959646","0.759681403673384","0.00067074347527069","0.107357968292795","0.328597590069282","0.684937558386034",0.000925011514778076,1
"ENSG00000163660","CCNL1","5.42300555511179","3.41652773884127","7.73846712400626e-09","0.0758308911704978","-2.58959077604371","2.22860525955163",1.69649043372723e-08,0.00012837343112014
"ENSG00000197415","VEPH1","2.73605239472627","0.67408561230986","4.01859155937052e-08","0.203116040623686","0.265937057946888","-0.619410117719845",8.29881929271724e-08,0.000666644153783976
"ENSG00000163661","PTX3","3.14242783819715","0.192195804288909","9.2288640566331e-13","0.24064341746954","-0.000160518958678886","-0.192195737257423",2.90197932971774e-12,1.53097625835487e-08
"ENSG00000174899","SLC66A1L","5.86106494634306","0.119589173077184","0.130138107032491","0.0704403514107199","-0.0489951595728848","0.109091909212885",0.143160547583687,1
"ENSG00000174891","RSRC1","5.76518740343633","12.1088393969444","9.48067464449341e-21","0.109974941897972","-5.99559115001503","10.5203078996223",6.12202848102379e-20,1.57274911677501e-16
"ENSG00000178053","MLF1","5.76263340963964","1.12179108775266","0.00696793133467335","0.0456108326961287","-0.557932904177727","0.973204047976113",0.00874496995845788,1
"ENSG00000168827","GFM1","2.40384498941855","3.45442321934277","2.26829324957917e-14","0.0853774101066917","2.32352424481798","-2.55622277238849",8.16772665883848e-14,3.76287167172689e-10
"ENSG00000079257","LXN","2.79241059668954","2.12677321645522","4.9520169022967e-18","0.345368259996791","0.727631515616347","-1.99842855556888",2.47809980066968e-17,8.21490083922e-14
"ENSG00000118849","RARRES1","2.83623637604735","4.6747284780157","4.34997937408102e-09","0.260996329812849","1.40537760161437","-4.45847509133467",9.75423193249933e-09,7.216180783663e-05
"ENSG00000118855","MFSD1","5.58885408574012","3.8871568880781","1.68001638705296e-19","0.100085276737124","-2.48728144711773","2.98720934575348",9.64019088371551e-19,2.78697918448216e-15
"ENSG00000283154","IQCJ-SCHIP1","6.04868542583513","274.817256053241","1.37864543509035e-15","0.172227401977221","-63.8555987991813","267.295691560172",5.52423891852991e-15,2.28703491227138e-11
"ENSG00000214216","IQCJ","5.57550165546412","0.142257389958478","0.238829609699428","0.0562926781704503","-0.0924780287790983","0.108097082249849",0.255625807813653,1
"ENSG00000151967","SCHIP1","0.904854963141688","0.407060058218181","0.0989295197649923","0.0338636443836031","0.320085798631356","0.251481555011726",0.110188116246909,1
"ENSG00000168811","IL12A","2.16928167802765","0.0378853434391058","0.172360839226495","0.0624337886915001","0.0313004882166351","-0.0213442892807252",0.18705145870384,1
"ENSG00000180044","C3orf80","2.73472313931771","6.61556302149276","1.71041990900265e-43","0.370483396295936","2.61801873589777","-6.07549602829519",3.68495530784999e-41,2.8374155870445e-39
"ENSG00000068885","IFT80","5.75909647814068","5.27587593366721","1.10052513409658e-06","0.0658896917435352","-2.64017672502991","4.56774930661253",1.97925102445015e-06,0.0182566114495282
"ENSG00000113810","SMC4","4.53995833028117","0.607634435260791","0.000150128189799223","0.0682259284039155","-0.598623601081577","-0.104256372192903",0.000221336343812594,1
"ENSG00000213186","TRIM59","0.736693110535411","0.939182401201368","0.462690604401502","0.0564305507088806","0.630982366249466","0.695647062962672",0.480263698937337,1
"ENSG00000186432","KPNA4","2.82754296882773","2.82881787455946","0.000564572579127465","0.0373895956571107","0.873857980106334","-2.69046144704427",0.000784396525556576,1
"ENSG00000163590","PPM1L","6.16911249608507","33.052295579646","1.0024278680527e-09","0.0907196059245081","-3.7621965355472","32.8374804196699",2.3933903142093e-09,1.66292759031262e-05
"ENSG00000169255","B3GALNT1","2.90580205298497","6.37223638912203","2.67588793568651e-43","0.21328427586198","1.48862950513126","-6.19591629989492",5.45359755304667e-41,4.43903049651035e-39
"ENSG00000169251","NMD3","0.316270070481665","6.37864754004731","0.000234973132623065","0.0709768488698332","1.98391119318576","6.06228016654656",0.00033918981004908,1
"ENSG00000196542","SPTSSB","1.95106038636301","4.01553156705284","7.62089352033691e-13","0.163390496198506","3.72868872772126","-1.49042750167937",2.40805719254989e-12,1.26423002608869e-08
"ENSG00000121871","SLITRK3","4.26961674195456","1.14894245341388","4.285690624299e-06","0.0702116121344667","-1.03814692508364","-0.492259812696605",7.31352777628184e-06,0.0710953217664961
"ENSG00000114200","BCHE","6.01946305533214","1.31131529481147","2.0262471393016e-06","0.173227401646292","-0.341828307146715","1.26597836112617",3.55509400252504e-06,0.0336134137938742
"ENSG00000169064","ZBBX","5.36005307715431","9.96636244245727","7.95077826222843e-08","0.156159971828263","-7.94812702906622","6.0129574307698",1.59505938556183e-07,0.00131895460592107
"ENSG00000114204","SERPINI2","6.22507321863362","0.994018302341692","0.000470733811585584","0.13575481250439","-0.0577319731737817","0.992340367345661",0.000659599898673305,1
"ENSG00000174776","WDR49","5.53592893661462","2.57186994434869","1.33764533821149e-05","0.223237519314684","-1.74791666261336","1.88661134079141",2.17700368052491e-05,0.221901985155904
"ENSG00000114209","PDCD10","4.45662507950331","1.70678910445613","0.0172987226797345","0.0310115520622407","-1.65126780597628","-0.431791245900655",0.020849208844385,1
"ENSG00000163536","SERPINI1","3.64275775098014","16.1533780033311","0.00670644566587368","0.0553657690928251","-7.76085302022211","-14.1668903192271",0.00842699796630651,1
"ENSG00000173905","GOLIM4","6.19512583827946","5.99449729995562","5.33206849772941e-10","0.119692335752241","-0.527190284766358","5.97127024031095",1.3053967578045e-09,8.84536843088332e-06
"ENSG00000085276","MECOM","5.99683266451413","2.93590488772457","7.80002088121912e-09","0.478099025093559","-0.829261816524703","2.81635621848856",1.70930708584602e-08,0.000129394546398544
