"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000164077","MON1A","2.73746520895585","0.971613143954337","1.4203938953696e-05","0.0830045968313191","0.382054458517782","-0.893345673427434",3.26605986782436e-05,0.235629143302863
"ENSG00000004534","RBM6","0.250484553546199","30.8517807842981","4.18939345487205e-17","0.126731532955422","7.64733642046887","29.8889715988114",7.68781504677792e-16,6.94978480228724e-13
"ENSG00000003756","RBM5","5.9099253334101","6.22586715212631","2.46373299337032e-09","0.0660322629403177","-2.27028031127407","5.79717595939322",1.13719717938287e-08,4.08708666270202e-05
"ENSG00000001617","SEMA3F","4.38368494191803","0.503342493035296","8.45969371932727e-07","0.209714791526187","-0.476394289091502","-0.162487373712511",2.44193247102697e-06,0.014033785910992
"ENSG00000188338","SLC38A3","0.00192719608010007","0.816336960522124","0.000224149968745267","0.235542275125434","0.00157324041650059","0.816335444550273",0.00041370981659048,1
"ENSG00000114353","GNAI2","0.903046438627913","1.70580713438544","0.230842570078143","0.0383882147881003","1.33942870669348","1.05627113915212",0.25608181055412,1
"ENSG00000012171","SEMA3B","0.250397598255489","2.36484383355617","0.0328923635571334","0.14141428897597","0.585982708616383","2.2910937611349",0.0420390679195549,1
"ENSG00000179564","LSMEM2","6.10452529745529","0.13403576791678","0.00312316893246926","0.154087020470983","-0.0238196400174181","0.13190228136951",0.00475585179187925,1
"ENSG00000214706","IFRD2","2.94219828390517","0.333660927702307","0.139746233256959","0.0421896220176353","0.0660901339511796","-0.327050009737776",0.160632640209236,1
"ENSG00000186792","HYAL3","3.2827474805611","0.306756967926569","0.00122915801698459","0.127526993639874","-0.0431565793467821","-0.303706020734833",0.00199535202502763,1
"ENSG00000243477","NAA80","2.37204485450681","0.887550025586479","3.39216720676391e-11","0.213753013083921","0.617566651575121","-0.637460962554456",2.18704476459411e-10,5.62726617930065e-07
"ENSG00000114378","HYAL1","1.59145692035923","0.508932979945927","0.000495691286888557","0.126050723614317","0.508824362211642","-0.0105141094038814",0.000862132811720934,1
"ENSG00000068001","HYAL2","1.00609273343148","0.0807948158444021","0.806263639581947","0.026399866909888","0.0682511996396993","0.0432385940459764",0.81824957280221,1
"ENSG00000114383","TUSC2","2.93972958273046","5.71556359790543","7.37513819410104e-31","0.270766685299626","1.14594145732253","-5.59950760496771",4.53133953710897e-28,1.22346167501942e-26
"ENSG00000068028","RASSF1","5.20629374480185","0.335792078890949","0.0292039312448202","0.0469453386178008","-0.2956610482471","0.159188142759852",0.0376019881574296,1
"ENSG00000004838","ZMYND10","4.8413506221672","0.072614846576868","0.140140960871773","0.0636973157828472","-0.0720118504091318","0.00933859432863955",0.161063542823345,1
"ENSG00000114388","NPRL2","3.70758320908281","0.82433430434502","0.00284777949623606","0.0735464155505658","-0.442051055452118","-0.695785821710716",0.00436091701865227,1
"ENSG00000114395","CYB561D2","1.69371729973926","0.617999594316945","3.16921155285086e-06","0.112099190891397","0.613336617349268","-0.0757739559114208",8.25727194129777e-06,0.0525740504502429
"ENSG00000126062","TMEM115","3.33801840088598","1.41366203706067","1.44624373771626e-06","0.174146855590513","-0.27589744138724","-1.38647789627621",3.99729046400784e-06,0.023991737364975
"ENSG00000007402","CACNA2D2","4.7975546551083","0.632375262728956","0.100043778239803","0.0374710451897861","-0.630083278935319","0.0537915840781105",0.117913054154181,1
"ENSG00000088543","C3orf18","2.84917563120702","2.27336850313515","2.65210989971432e-25","0.235361267324076","0.655338219693383","-2.17686383792282",2.73091692868189e-23,4.39958511263609e-21
"ENSG00000114735","HEMK1","0.0230306379558822","0.190941977380912","0.324789397026437","0.0309467871839521","0.00439712681403711","0.190891340824863",0.351761526883304,1
"ENSG00000114737","CISH","4.20602279044974","0.110882415852339","3.5612741875824e-05","0.387442412496119","-0.0969680792097425","-0.0537782647509572",7.63281363020729e-05,0.590779774978044
"ENSG00000114738","MAPKAPK3","6.11438618686649","0.319481999689851","4.96385323672854e-05","0.150229628691873","-0.0536725474059972","0.314941273542825",0.000103345082008145,0.823453613440898
"ENSG00000088538","DOCK3","6.26698413278716","89.1940148454345","2.85535243372833e-10","0.096601455623148","-1.44498457454668","89.1823093658541",1.54998172523296e-09,4.73674415231193e-06
"ENSG00000145050","MANF","3.5409510969464","1.17083819345257","0.00148482528434938","0.157530896171519","-0.455253911346059","-1.07870568342407",0.00237965091701979,1
"ENSG00000259956","RBM15B","2.95514074384948","2.29607998464344","6.36772374862612e-18","0.227757772556689","0.425632323012776","-2.25628464992495",1.3630215389156e-16,1.05634169265959e-13
"ENSG00000145041","DCAF1","0.209740280979472","1.58210263135592","2.30039188218443e-05","0.056716859270425","0.329403069958387","1.54743088816441",5.09631422723792e-05,0.381612009335575
"ENSG00000164080","RAD54L2","0.630502011307518","5.91021201471041","1.0035512390529e-05","0.10165420478749","3.4843674001104","4.77386529762573",2.36913498002683e-05,0.166479115046486
"ENSG00000164081","TEX264","2.75452802820058","0.936156569969747","7.61845270564645e-06","0.0841681464712097","0.353372730374525","-0.866900707650637",1.84096885555672e-05,0.126382511933969
"ENSG00000164082","GRM2","2.17379266317986","1.22684876699075","2.40893767637112e-05","0.107702960727835","1.01048178434057","-0.695761784364898",5.32611850104232e-05,0.399618671133205
"ENSG00000229972","IQCF3","6.16753084149641","0.0206482275521292","0.387414284184634","0.0956042038311383","-0.00238273952082523","0.0205102865270187",0.414793827309855,1
"ENSG00000173389","IQCF1","5.21182714059533","0.0974853745259429","4.39564408656546e-08","0.345422251378874","-0.0855777099131623","0.0466889045971523",1.61290289210428e-07,0.000729193397520344
"ENSG00000114767","RRP9","2.51860961099439","0.495199852764143","2.22493721207651e-12","0.131748769510507","0.288929507075092","-0.402172393531646",1.75603241933216e-11,3.69094834111372e-08
"ENSG00000041880","PARP3","4.21372886901663","0.0854696929956269","0.663469912897939","0.0234143399733744","-0.0750615485472","-0.0408758162054662",0.682815459089516,1
"ENSG00000180929","GPR62","6.11491600508045","0.20253429212696","0.399413625080508","0.0659680447543921","-0.0339197033986234","0.199673716870093",0.426704831688598,1
"ENSG00000090097","PCBP4","0.614926733798704","0.950168387401232","0.547631417634163","0.0291642277280594","0.548150887375987","0.776112471930181",0.571182495261435,1
"ENSG00000114779","ABHD14B","3.12136088664184","0.20689091047001","0.507871208397153","0.0312446677119727","0.00418548313391844","-0.206848569166058",0.532794250053777,1
"ENSG00000248487","ABHD14A","3.10221793842305","5.20803051547834","2.53988738060487e-18","0.212046798151837","0.205011734597905","-5.20399385461116",5.88466365319193e-17,4.21341917568542e-14
"ENSG00000243989","ACY1","0.128615463618978","0.386052409115352","0.000695304286944193","0.107118140661221","0.0495155318568975","0.382863780852532",0.00117873291317646,1
"ENSG00000162244","RPL29","3.27414411970427","11.7988101465249","1.35179777549185e-07","0.189080343754254","-1.5593738675911","-11.6953099152956",4.52572619528442e-07,0.00224249732976343
"ENSG00000164086","DUSP7","2.73338137304842","2.38788666703656","6.53507850035752e-15","0.197942029100372","0.947915118149016","-2.19167964433571",7.86722911773809e-14,1.08410417242431e-10
"ENSG00000164087","POC1A","0.430870912600657","0.17350333700764","0.142544805951227","0.0633200710874792","0.072465798273946","0.157645539211569",0.163554833720079,1
"ENSG00000023330","ALAS1","3.2860374106286","0.612334983487344","0.0279854949088032","0.0592515221771051","-0.0881413291863143","-0.605958115789958",0.0361478345651912,1
"ENSG00000239732","TLR9","4.87514722130269","0.141188939456814","1.28863806734115e-05","0.307666585175648","-0.139322999221705","0.0228783415659623",2.98397779161395e-05,0.213772168991223
"ENSG00000247596","TWF2","3.00520887230006","2.66026233182492","6.08502007860958e-16","0.196667754576285","0.361692917663234","-2.63555950557729",8.9651941300333e-15,1.00944398084054e-11
"ENSG00000164088","PPM1M","2.57503091324434","0.260457723316188","0.00625044298406114","0.0666224784834754","0.139796565314664","-0.219761566160407",0.00902660387068776,1
"ENSG00000164091","WDR82","3.34462293719699","9.51578039501249","0.000359422360070336","0.121429620614747","-1.91874572286385","-9.32032678488774",0.00063933707175711,1
"ENSG00000168237","GLYCTK","1.51538509849862","0.243969419275494","3.51803098343549e-10","0.200167172279467","0.243594972731319","0.0135117282998763",1.8777546970467e-09,5.83606159842113e-06
"ENSG00000114841","DNAH1","0.685749719258223","1.68271650882018","0.000926288130310016","0.103195334671449","1.06558600181891","1.30232919102029",0.0015363121169479,1
"ENSG00000163930","BAP1","3.24822421563368","4.20615866811701","1.88631402969394e-09","0.17739457237485","-0.447659805317554","-4.18226869534693",8.88979074960022e-09,3.12920634385928e-05
"ENSG00000010318","PHF7","1.22981642020175","1.19655826025397","0.013272020590923","0.0740668210812062","1.12766932217463","0.400141937327533",0.0181433497802078,1
"ENSG00000010319","SEMA3G","0.291696659593799","0.088428719866528","0.0103380804983005","0.359679943849299","0.0254301213657591","0.084693254894092",0.0143826247388718,1
"ENSG00000010322","NISCH","3.83786044002272","13.5513340587467","2.24559165253322e-07","0.127920177571304","-8.6912653541123","-10.3971419782629",7.21800424798946e-07,0.00372521199238736
"ENSG00000010327","STAB1","5.28886260381278","1.46352773829518","2.45636006251669e-08","0.445098111303624","-1.22700699686098","0.797726312975566",9.42163169412471e-08,0.000407485570770894
"ENSG00000168268","NT5DC2","4.22828848611284","0.612872606475918","0.0212364941017186","0.128316327029609","-0.542449835035084","-0.28523851114286",0.0280127057208737,1
"ENSG00000168273","SMIM4","6.02973036495625","0.940059319068986","0.0670453195360242","0.045530772128558","-0.235719885958898","0.910026185739712",0.0814464330597911,1
"ENSG00000163939","PBRM1","6.19671619873921","10.3716323799476","1.52036415407519e-21","0.090714208041809","-0.895708642212802","10.3328826690833",6.86244365931399e-20,2.52213209519533e-17
"ENSG00000163938","GNL3","3.00777097602654","3.65965274034338","4.98968456528946e-15","0.147857450524628","0.488280444357314","-3.62693264171821",6.19564949502896e-14,8.27738772535869e-11
"ENSG00000016864","GLT8D1","2.85006493999296","1.19149057449269","2.60780270381878e-08","0.0694349719788578","0.342453232197255","-1.14121670723074",9.95188384026909e-08,0.000432608390536497
"ENSG00000114902","SPCS1","2.90350577903214","7.08521343817829","4.17173198912016e-19","0.206613285922436","1.67100437785664","-6.88534631182239",1.14388201599197e-17,6.92048619675143e-15
"ENSG00000114904","NEK4","5.27226308869619","2.72350432880068","2.38426636449842e-10","0.0601738018005109","-2.30768507014123","1.44639740252923",1.31229577706252e-09,3.95525947206643e-06
"ENSG00000055955","ITIH4","1.21324718477476","0.91592536252435","0.0235369718919657","0.0836931627410834","0.857999848463512","0.320555033889583",0.0308172712482888,1
"ENSG00000272573","MUSTN1","6.2531342274603","0.249502852566633","0.06866398805344","0.138886582272655","-0.00749670165597532","0.249390202099377",0.0832712111863818,1
"ENSG00000213533","STIMATE","0.282873388087574","2.59065948091721","1.99748332445002e-10","0.120071886890817","0.723094483611421","2.48769992439541",1.11214429346207e-09,3.31362508693014e-06
"ENSG00000163935","SFMBT1","6.10585265665237","5.67303860310433","1.5427384363139e-14","0.108000312349102","-1.0007505861121","5.58407246162764",1.74127212915177e-13,2.55924879200113e-10
"ENSG00000163933","RFT1","1.01841996717819","1.08801171649696","3.52138343277206e-06","0.108191953660682","0.926202639334784","0.570892429555647",9.09626748150976e-06,0.0584162297662557
"ENSG00000163932","PRKCD","1.84478478338705","0.640790547582632","0.000331457386787294","0.117406740338252","0.616888667166754","-0.17338078957161",0.000592707404270176,1
"ENSG00000163931","TKT","3.43863110523283","3.70309849042786","0.000501651564537621","0.114922667636743","-1.08385856263589","-3.54093053391477",0.000871585442408315,1
"ENSG00000272886","DCP1A","6.03109049580189","4.35205371692152","6.36712587293546e-13","0.0759598192497922","-1.08554626608927","4.21449414036253",5.52428091559238e-12,1.05624251106126e-08
"ENSG00000157388","CACNA1D","0.274920281725739","18.9010710618482","0.00916990698945469","0.0691384490074883","5.13107779119891","18.1912761505536",0.0128653236677997,1
"ENSG00000016391","CHDH","4.70021042687916","1.68299606472425","0.0573433788217499","0.0987043119622263","-1.68287125766392","-0.0204959509648414",0.0705418218393539,1
"ENSG00000056736","IL17RB","5.39226041937585","3.04234099234168","4.96675632081936e-11","0.344230944076241","-2.3658872748012","1.91269864762233",3.11388966765202e-10,8.23935206060724e-07
"ENSG00000113812","ACTR8","5.81408117430465","0.0500278903634217","0.89642650376816","0.00665929945017246","-0.0226169777326696","0.0446235602843887",0.903726482589487,1
"ENSG00000113811","SELENOK","3.13428830628154","2.93351484412686","1.34226644636117e-06","0.143136628286651","0.02142722071806","-2.93343658784794",3.73918691497657e-06,0.0222668580786855
"ENSG00000157445","CACNA2D3","0.160798890652901","116.629158635724","2.17257184574298e-08","0.133814454896831","18.6731263137968","115.124606395618",8.42271426712557e-08,0.000360407943490303
"ENSG00000144771","LRTM1","2.60407031986544","5.71988059439856","0.000463160245403903","0.178428027789023","2.92863205840532","-4.91326248847523",0.000808860439099415,1
"ENSG00000114251","WNT5A","4.65300863498204","0.940564872317964","6.70322023669765e-05","0.151374394642467","-0.938907131682281","-0.0558182507309291",0.000136357719811867,1
"ENSG00000187672","ERC2","0.497672102592563","95.3070773184131","2.09584810610412e-06","0.12096086575903","45.4978183041545","83.7459701510474",5.63044926836619e-06,0.0347680242321612
"ENSG00000281708","ERC2-IT1","0.873052445860359","0.760886472904558","0.000268666489306026","0.161655441250625","0.583062488770182","0.488862310715666",0.000488053919305482,1
"ENSG00000180376","CCDC66","5.57729202611923","5.96720554812603","3.80011885788548e-05","0.0563504050262167","-3.87100920751326","4.54123659028394",8.1059755347129e-05,0.630401717334622
"ENSG00000163946","TASOR","5.43718446730377","9.04667063518846","1.08807039954767e-11","0.112493661733798","-6.77265450785635","5.99778296529595",7.66129026234987e-11,1.80499998580963e-07
"ENSG00000163947","ARHGEF3","5.41334044263188","2.63083947422923","0.49365231791579","0.0168197087096657","-2.01056353739425","1.69674706461023",0.5187962180491,1
"ENSG00000186451","SPATA12","4.26296571031451","0.143808219661272","0.098420786048452","0.339988651651852","-0.129527748541773","-0.0624769269398219",0.116198307576526,1
"ENSG00000144730","IL17RD","6.25782966306728","0.477110370543991","7.45119332546746e-05","0.179110955728886","-0.0120961445411759","0.476957009559418",0.00015008237746015,1
