"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT5B (human)",0.843756734492924,0.817621755613882,0.13890662282063,"['RWDD1', 'HEPN1', 'RNASEK', 'RFC2', 'DNAH5', 'MRPL46', 'COX7C', 'MZT2B', 'SNAPC5', 'MZT2A', 'DOCK11', 'HAX1', 'RPS16', 'CCND1', 'RPS29', 'SEC61G', 'TMEM126A', 'ZNF226', 'RHOV', 'RPS27A', 'RPL26L1', 'RPS23']",0.999973030614876,0,0,22,"STAT5B",0.999973030614876,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Stat3 (mouse)",0.844889473100592,0.806408478605388,0.13591971461198,"['NDUFA5', 'POLR3GL', 'CAB39L', 'CCDC25', 'RIIAD1', 'WDR64', 'COX7A2', 'COMMD5', 'PSMB6', 'UBL5', 'RPS27', 'HAX1', 'PSMD7', 'PARD6A', 'NRIP2', 'RPL24', 'NAA38', 'RSL24D1', 'RPS23']",0.999973030614876,0,0,19,"Stat3",0.999973030614876,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Sox2 (mouse)",0.848617728655652,0.785503584085051,0.128937628544872,"['PXT1', 'OTUD4', 'FANCL', 'POP4', 'VEGFB', 'RPL35A', 'PDAP1', 'TRIAP1', 'NENF', 'COX7A1', 'APOC1', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13']",0.999973030614876,0,0,15,"Sox2",0.999973030614876,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"IKZF1 (mouse)",0.852064172090612,0.811584758801702,0.129929392344758,"['RPL10', 'BRI3', 'MRPS11', 'POMP', 'NME2', 'CISD2', 'NEDD8', 'TIMM10', 'KCNAB3', 'RPL10A', 'COX7A1', 'POMC', 'POLD4', 'UBL5', 'MRPL2', 'RPS15A', 'EIF3K', 'UFC1', 'RPLP2', 'COX11', 'CCDC43', 'C1QC']",0.999973030614876,0,0,22,"IKZF1",0.999973030614876,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"RORB (human)",0.852449929832871,0.782296722692447,0.12488647846812,"['TIMM8B', 'IFI27L2', 'UQCRB', 'TSTD1', 'HAUS4', 'COMMD5', 'MRPL33', 'CDK9', 'NRIP2', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K', 'NR2C2AP']",0.999973030614876,0,0,15,"RORB",0.999973030614876,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"NR3C1 (human)",0.852771218448603,0.817168882241232,0.130145564933826,"['ZCCHC24', 'BRI3', 'SSR2', 'SSNA1', 'RPS5', 'FRMPD2', 'TIMM13', 'NEDD8', 'USE1', 'ATOX1', 'HDDC3', 'ZDHHC4', 'MED7', 'EEF1B2', 'HAX1', 'RPL27A', 'SDHAF1', 'CRH', 'TMEM208', 'RPL37', 'RPL29', 'PFDN5', 'PCDHAC1', 'KLHDC9']",0.999973030614876,0,0,24,"NR3C1",0.999973030614876,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"GATA2 (human)",0.853275115109798,0.900616557004841,0.14290376239434,"['IFI27L1', 'HDDC2', 'RPL30', 'RPL32', 'RPL34', 'FRMPD2', 'NUDT1', 'NUDT2', 'CISD2', 'RPL10A', 'RPL9', 'ZDHHC4', 'TXNDC17', 'LSM10', 'EEF1B2', 'RPS14', 'DOCK11', 'SCGN', 'PSMD7', 'RPL18A', 'RPS18', 'CHCHD7', 'RPL36', 'ARL6IP4', 'RPL38', 'NUDT15', 'RPL39', 'TMSB10', 'EIF1AY', 'RPS8', 'RPS5', 'C1ORF122', 'MED7', 'BCAN', 'FNDC4', 'KCNQ2', 'SNRPG', 'TMEM126A', 'PADI2', 'RPL24', 'RPL29', 'FKBP3', 'PXT1', 'PDE1C', 'UQCRB', 'COX17', 'KLHL17', 'WDR64', 'COX7A2', 'MRPL14', 'C1ORF53', 'MRPL11', 'ANAPC11', 'COX11', 'FAM192A', 'HBQ1', 'IGFBP6', 'SLC38A5', 'NR2C2AP', 'DNAJC19', 'FANCL', 'SNHG8', 'SNHG6', 'LSM2', 'IGSF11', 'RPS25', 'LSM7', 'RPS29', 'FAM163A', 'ECHDC3', 'HAR1A', 'RSL24D1', 'BEX5', 'RPS23', 'CSRNP2', 'UBXN1', 'CAB39L', 'COX4I1', 'CDCA7L', 'TRIAP1', 'COX7C', 'MRPL33', 'FCGR3A', 'HINT2', 'MRPL40', 'C6ORF226', 'SEC61G', 'TMSB4X', 'UQCRFS1', 'RNF150', 'SRGN', 'IZUMO2', 'MRPS26', 'MRPS24', 'RFC2', 'H2AFZ', 'HAUS4', 'NME2', 'MRPS21', 'MRPL46', 'COQ10A', 'COMMD5', 'MZT2A', 'MRPL51', 'SYF2', 'NAA38', 'PFDN5', 'TMEM45A', 'C1QA', 'NDUFB8', 'RNASEK', 'RPL10', 'MRPS33', 'RPL11', 'POMP', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'RPS27L', 'NEDD8', 'TMEM160', 'TIMM10', 'PET117', 'RNF2', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'NRIP2', 'RPL14', 'ZNF226', 'RPS2', 'RPS27A', 'RPL17', 'POLR2K', 'RPL19', 'BEND6', 'TIMM8B', 'SPAG7', 'NDUFA7', 'RYK', 'RPL35A', 'GTF2H5', 'P2RX6', 'MORN2', 'APOC1', 'BAX', 'OCIAD2', 'C1QC', 'TOMM6']",0.999973030614876,0,0,150,"GATA2",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.853621216865706,0.88148931172187,0.13951130670553,"['IFI27L1', 'HDDC2', 'PRR4', 'ISCA2', 'C8ORF48', 'RPL34', 'MRPS11', 'NENF', 'TMEM141', 'COX7C', 'NUBP2', 'LSM10', 'SERP2', 'UBL5', 'SCGN', 'FCGR3A', 'MRPL2', 'PSMD7', 'RPL18A', 'TMSB4X', 'UQCRFS1', 'NUDT15', 'RPS12', 'ZCCHC24', 'RPL21', 'TSTD1', 'EIF1AY', 'SSR2', 'RPS5', 'NANOS3', 'MRPS21', 'DUSP28', 'RPS3A', 'MRPL47', 'COQ10A', 'C1ORF122', 'MRPL52', 'PCP4', 'FNDC4', 'HAX1', 'BOLA3', 'KCNQ2', 'TMEM126B', 'RPL26', 'VPS25', 'TMEM45A', 'HEPN1', 'NDUFB8', 'RPS19BP1', 'PDE1C', 'COX17', 'POMP', 'RPL36A', 'NEDD8', 'MRPL14', 'TIMM10', 'MRPL11', 'TCEAL7', 'RPS15A', 'RPL14', 'FAM192A', 'ROMO1', 'RPS27A', 'SLC38A5', 'STOX1', 'PAK4', 'NDUFA5', 'CHCHD10', 'KRT10', 'RPS28', 'SPCS1', 'UQCRQ', 'RPL27A', 'C18ORF32', 'TBXAS1', 'TOMM7', 'OCIAD2', 'RPS23', 'KLHDC9']",0.999973030614876,0,0,79,"LEF1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.854331270530275,0.816048661604463,0.128475645839248,"['ZCCHC24', 'RPAIN', 'NDUFA7', 'RNASEK', 'H2AFZ', 'RPL36A', 'CISD2', 'COX7A2', 'TMEM141', 'MRPL46', 'COQ10A', 'LSM2', 'RPS28', 'PARD6A', 'SEC61G', 'NDUFS5', 'KCNQ2', 'RPLP2', 'SH3BGRL2', 'TMEM208', 'RPL22L1', 'ROMO1', 'ECHDC3', 'RPS10']",0.999973030614876,0,0,24,"POU1F1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.854331270530275,0.816048661604463,0.128475645839248,"['CSRNP2', 'NDUFA6', 'NDUFA5', 'MRPS18B', 'VEGFB', 'NUDT2', 'RPS27L', 'MYL6B', 'LAGE3', 'PSMB10', 'COMMD5', 'MED7', 'LSM10', 'SERP2', 'RPS15', 'CDK9', 'CHCHD5', 'RPL7A', 'RPL18A', 'BOLA3', 'ARL6IP4', 'RPL38', 'STOX1', 'RPL19']",0.999973030614876,0,0,24,"MYOD1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.857227345678196,0.580377014453115,0.0894083064154809,"['HAX1', 'RPL18A']",0.999973030614876,0,0,2,"FOXF1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.864522838828764,0.500322461765248,0.0728357210289183,"['C18ORF32']",0.999973030614876,0,0,1,"NFATC3",0.999973030614876,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"PURA (human)",0.866390701064556,0.699579437497653,0.100333204550881,"['RANBP1', 'FCGR3A', 'TSTD1', 'POLR3GL', 'DAPK1', 'NANOS3', 'POMP']",0.999973030614876,0,0,7,"PURA",0.999973030614876,0.000204773372680751,0.00241130946263566,0.870115430977954,0.86407664086643,0.320670296159772,0.354348877448452,0.599317328814289,0.184765677992598,0.859408892601487,NA,0.658483642212607
"ARNT (human)",0.8676842573368,0.799757173210492,0.113507447689026,"['IFI27L1', 'IZUMO2', 'RPS9', 'NRN1', 'RYK', 'RPL11', 'VEGFB', 'MRPS21', 'UQCR10', 'TXN', 'USE1', 'ANAPC11', 'RPL7A', 'PCP4', 'DDT', 'CDC26', 'RPL14', 'RPL22L1', 'RPL39', 'RPS21', 'RPS10', 'POLR2K']",0.999973030614876,0,0,22,"ARNT",0.999973030614876,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"ETS1 (human)",0.868377114351736,0.870841385359703,0.122901143805956,"['PRR4', 'ISCA2', 'CSRNP2', 'RPL32', 'CDCA7L', 'MRPS11', 'CISD2', 'NENF', 'RPL10A', 'TMEM141', 'RPL9', 'CRKL', 'TXNDC17', 'SERP2', 'FCGR3A', 'HINT2', 'CCND1', 'C19ORF53', 'SEC61G', 'TMSB4X', 'RPL35', 'RPL38', 'RPS10', 'RPS13', 'PLEKHJ1', 'IZUMO2', 'MRPS26', 'TSTD1', 'DAPK1', 'H2AFZ', 'ROM1', 'MRPS21', 'MED7', 'GCHFR', 'BOLA3', 'PADI2', 'CCDC43', 'RPL26', 'TMEM45A', 'NRN1', 'PDE1C', 'MRPS33', 'SSNA1', 'NDUFB1', 'NEDD8', 'TIMM10', 'TDG', 'NRIP2', 'BAG1', 'COX11', 'HBQ1', 'ZNF226', 'POLR2I', 'RPS27A', 'S100A11', 'RPL19', 'TIMM8B', 'RANBP1', 'OST4', 'NDUFA5', 'RYK', 'VEGFB', 'SNHG6', 'LSM2', 'IGSF11', 'CDK9', 'P2RX6', 'SPCS1', 'MORN2', 'TOMM7', 'TOMM5', 'RPS24', 'BEX5']",0.999973030614876,0,0,73,"ETS1",0.999973030614876,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"NR5A1 (human)",0.872308311396556,0.792539267015707,0.108270651297063,"['TIMM8B', 'RNASEK', 'RPL21', 'RPL36A', 'WDR64', 'MRPS21', 'MRPL14', 'COMMD6', 'TMEM141', 'COMMD5', 'LSM10', 'CDK9', 'SCGN', 'LSM7', 'RPS27', 'EIF3K', 'C6ORF226', 'RPS18', 'TMSB10', 'PFDN5', 'BEND6']",0.999973030614876,0,0,21,"NR5A1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.874541176073625,0.858259815985764,0.115054792371542,"['CSRNP2', 'UBXN1', 'RPL34', 'USE1', 'MRPL33', 'SNAPC5', 'CHCHD5', 'FCGR3A', 'RPS16', 'C6ORF226', 'C19ORF53', 'CHCHD7', 'C9ORF16', 'RPL35', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'KRTAP5-8', 'RPS8', 'DAPK1', 'SSR2', 'HAUS4', 'NME2', 'MRPS21', 'RPS3A', 'COQ10A', 'MZT2B', 'RPL37A', 'UFC1', 'RPL24', 'CCDC43', 'RHOV', 'RPL29', 'PFDN5', 'SRSF9', 'NDUFB8', 'RNASEK', 'RPL10', 'RPL11', 'TMEM160', 'C1ORF53', 'LAGE3', 'RNF2', 'PSMB6', 'RPS15A', 'RPL14', 'COX11', 'FAM192A', 'HBQ1', 'ZNF226', 'RPL17', 'STOX1', 'PPP1R14A', 'LSM2', 'RPS27', 'RPL27A', 'BAX', 'FAU', 'RPS24']",0.999973030614876,0,0,60,"PITX2",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.875008145464413,0.793963254593176,0.106011628027858,"['TIMM8B', 'KRT222', 'HEPN1', 'IFI27L2', 'HDDC2', 'PRR4', 'RNASEK', 'KRTAP5-8', 'MRPS11', 'MRPS21', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'MRPL52', 'SUMO1', 'RPS29', 'CDC26', 'NDUFS5', 'RPL37A', 'RSL24D1', 'KLHDC9']",0.999973030614876,0,0,22,"PRDM1",0.999973030614876,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"Myb (mouse)",0.877116265429488,0.810226565327543,0.106233442426415,"['IFI27L1', 'NDUFA13', 'UQCRB', 'COX4I1', 'POMP', 'NDUFB3', 'CISD2', 'COX7A2', 'COX5B', 'PET117', 'TXNDC17', 'SCGN', 'SEC61G', 'IGFBP6', 'RPS27A', 'RPS10', 'RILP', 'RPS7', 'VEGFB', 'RPS3A', 'MRPL46', 'MRPS18C', 'CDK9', 'RPS27', 'MRPL51', 'KCNQ2', 'SNRPG', 'RPL22L1']",0.999973030614876,0,0,28,"Myb",0.999973030614876,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"STAT5B (mouse)",0.878573320756009,0.783519520991095,0.101431235360981,"['IFI27L1', 'HDDC2', 'NDUFA5', 'PDE1C', 'NDUFB2', 'COX7A2', 'DUSP28', 'SNAPC5', 'PSMB6', 'RPS25', 'RPS28', 'HINT2', 'PSMD7', 'CCND1', 'UQCRQ', 'RPL36AL', 'TMEM208', 'NHLRC1', 'FAM192A', 'NAA38']",0.999973030614876,0,0,20,"STAT5B",0.999973030614876,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXA5 (human)",0.887474139891014,0.831493638058189,0.0992602982344969,"['PXT1', 'PDE1C', 'RPL32', 'NDUFB3', 'RASEF', 'NEDD8', 'MRPL34', 'PSMB10', 'TCEAL8', 'HINT2', 'RPL18A', 'CCND1', 'CDC26', 'SH3BGRL2', 'RPS27A', 'TMSB10', 'RPS10', 'RPL17', 'RILP', 'S100A11', 'RPS13', 'PLEKHJ1', 'RPS12', 'BEND6', 'RFC2', 'DAPK1', 'FANCL', 'SNHG8', 'NME2', 'MRPS21', 'RPS3A', 'COMMD6', 'GTF2H5', 'COQ10A', 'LSM2', 'RPS27', 'EIF3K', 'SYF2', 'FAM163A', 'RPL37A', 'TOMM7', 'SNRNP25', 'BEX5']",0.999973030614876,0,0,43,"HOXA5",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.887842975349102,0.779573141870981,0.0927383181208829,"['NDUFA5', 'MRPS24', 'TSTD1', 'RPL22', 'NDUFB3', 'MRPL36', 'COX5B', 'TCEAL7', 'SCGN', 'RPS27', 'NDUFS6', 'CCDC85B', 'TBXAS1', 'CRH', 'ROMO1', 'OCIAD2', 'RPL26', 'RPL18', 'R3HDM1', 'RPS23', 'RPL19']",0.999973030614876,0,0,21,"MYOG",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.890940171684146,0.784287925696594,0.0905680019824808,"['RPL39L', 'RPL12', 'RPL11', 'NUDT1', 'MRPS18B', 'HAUS4', 'PDAP1', 'TNFRSF10B', 'MRPL14', 'USE1', 'COMMD5', 'TXNDC17', 'GCHFR', 'IGSF11', 'SERP2', 'DOCK11', 'PSMD7', 'BAG1', 'TOMM7', 'PADI2', 'FAU', 'RPL26L1', 'STOX1']",0.999973030614876,0,0,23,"GLI2",0.999973030614876,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"ELF5 (mouse)",0.89257661994141,0.631207681600491,0.0717322842776664,"['PDE1C', 'RPL32', 'MORN2', 'SEC61G', 'LSM2']",0.999973030614876,0,0,5,"ELF5",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.898807124314491,0.513478209238808,0.0547813532926182,"['RPL21', 'PAK4']",0.999973030614876,0,0,2,"FOXA3",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.900708754842811,0.775732844770153,0.0811209591631604,"['NDUFA7', 'NDUFA13', 'KRTAP5-8', 'PDE1C', 'RPL34', 'RPL22', 'VEGFB', 'RPL35A', 'C1ORF53', 'C1ORF122', 'MRPL33', 'TXNDC17', 'UBL5', 'P2RX6', 'RPS28', 'EIF3K', 'CCDC85B', 'C18ORF32', 'BAG1', 'SH3BGRL2', 'RPL38', 'STOX1', 'TOMM6']",0.999973030614876,0,0,23,"MIB2",0.999973030614876,3.36557354152704e-05,0.0591827601821106,0.665093368449397,0.658068715979721,-0.433291733340741,0.0851670914457537,0.564729348632145,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"SREBF1 (mouse)",0.902371077716872,0.742104507608384,0.0762359872815848,"['RPL39L', 'RPL10', 'RPS8', 'MRPS36', 'URM1', 'WDR64', 'NUDT2', 'COMMD6', 'NUBP2', 'MRPL51', 'HINT2', 'AP1S2', 'MDP1', 'POLR2K', 'RPS23', 'BEND6']",0.999973030614876,0,0,16,"SREBF1",0.999973030614876,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"HINFP (human)",0.912748799820192,0.824129971590909,0.0752385941434418,"['C8ORF48', 'UBXN1', 'RPL32', 'MRPS11', 'NUDT1', 'MYL6B', 'TMEM141', 'SCGN', 'MRPL40', 'SUMO1', 'RPS18', 'CHCHD7', 'C9ORF16', 'AP1S2', 'SH3BGRL2', 'RNF150', 'PLEKHJ1', 'ZCCHC24', 'KRT222', 'MRPS26', 'RPS5', 'COMMD5', 'GCHFR', 'CRH', 'RWDD2B', 'NDUFB10', 'BRI3', 'URM1', 'KLHL17', 'MRPL14', 'C1ORF53', 'UQCRH', 'PARD6A', 'BAG1', 'FAM192A', 'POLR2I', 'BEND6', 'DNAJC19', 'TIMM8B', 'OST4', 'SPAG7', 'NDUFA7', 'NDUFA1', 'VEGFB', 'LSM2', 'CDK9', 'P2RX6', 'C18ORF32', 'TBXAS1', 'RPL22L1', 'C1QC']",0.999973030614876,0,0,51,"HINFP",0.999973030614876,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"Sox5 (mouse)",0.913083195312501,0.624275086403843,0.056764259556292,"['PSMD7', 'RPL21', 'RPL22', 'WDR64', 'TNFRSF10B', 'RPS27A']",0.999973030614876,0,0,6,"Sox5",0.999973030614876,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"RUNX2 (mouse)",0.921801720906916,0.737787749028183,0.0600744647043836,"['COX8A', 'OST4', 'RPL32', 'POLR3GL', 'POP4', 'HAUS4', 'RPL35A', 'UQCR11', 'PSMB10', 'GCHFR', 'RPL7A', 'SYF2', 'BOLA3', 'CDC26', 'RPL29', 'MDP1', 'RPL18', 'RPS13', 'C1QC']",0.999973030614876,0,0,19,"RUNX2",0.999973030614876,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"HMGA1 (mouse)",0.923096833875579,0.731160912258473,0.0585083281681262,"['DNAJC19', 'PDE1C', 'RPL10', 'FANCL', 'COX7A2', 'MRPL14', 'TIMM10', 'ATOX1', 'PET117', 'MRPL11', 'IGSF11', 'PSMB6', 'EIF3K', 'CDC26', 'BAG1', 'ARL6IP4', 'RPL24', 'ECHDC3']",0.999973030614876,0,0,18,"HMGA1",0.999973030614876,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"Pdx1 (mouse)",0.923435639512058,0.643600562587904,0.0512654710001593,"['DDT', 'RYK', 'SDHAF1', 'TIMM13', 'NEDD8', 'RNF150', 'CTXN2', 'LSM2']",0.999973030614876,0,0,8,"Pdx1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.925730724969238,0.747190126138447,0.0576620670462222,"['OST4', 'NDUFA7', 'MRPS26', 'PDE1C', 'BRI3', 'C1ORF53', 'ATOX1', 'PSMB10', 'ZDHHC4', 'POLD4', 'TCEAL7', 'FNDC4', 'PARD6A', 'EIF3K', 'DDT', 'RPL36AL', 'TMSB4X', 'KCNQ2', 'PADI2', 'TMEM208', 'COL9A3', 'POLR2K']",0.999973030614876,0,0,22,"MIR133B",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.926233117544142,0.554013900731209,0.0424537135865688,"['FCGR3A', 'NEDD8', 'KRT10', 'LSM2']",0.999973030614876,0,0,4,"SRY",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.928974007500798,0.682048212439462,0.0502495743740636,"['POLD4', 'DOCK11', 'P2RX6', 'NDUFA6', 'POLR3GL', 'COX17', 'NDUFB2', 'RPL24', 'SNRNP25', 'RNF150', 'MRPL11', 'PAK4']",0.999973030614876,0,0,12,"HIF1A",0.999973030614876,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"POU2F2 (mouse)",0.929188278839238,0.724110330756856,0.0531814812287543,"['NDUFA13', 'PDE1C', 'UQCRB', 'DAPK1', 'RPLP1', 'RPL36A', 'RPS27L', 'COX7C', 'MRPS18C', 'RPL7A', 'TCEAL7', 'BCAN', 'CCND1', 'NDUFS6', 'SEC61G', 'TMSB4X', 'OCIAD2', 'SLC38A5']",0.999973030614876,0,0,18,"POU2F2",0.999973030614876,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"Nobox (mouse)",0.932241107354388,0.369454099366183,0.0259223031215586,"['RNF150']",0.999973030614876,0,0,1,"Nobox",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.932241107354388,0.369454099366183,0.0259223031215586,"['MYL6B']",0.999973030614876,0,0,1,"SOX10",0.999973030614876,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"JUND (mouse)",0.934540631855563,0.711795711539088,0.0481886929901619,"['FIS1', 'NDUFA7', 'NDUFA6', 'H2AFZ', 'FANCL', 'TRIAP1', 'USE1', 'HDDC3', 'ZDHHC4', 'DRAP1', 'RPS25', 'MRPL51', 'CDC26', 'SEC61G', 'TMEM126A', 'RPL17', 'RPS12']",0.999973030614876,0,0,17,"JUND",0.999973030614876,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"UBTF (human)",0.936386863102287,0.735040195447267,0.0483116727814177,"['PXT1', 'RWDD1', 'NDUFA7', 'KRTAP5-8', 'RPL32', 'NDUFB10', 'RFC2', 'FANCL', 'SSNA1', 'KLHL17', 'UQCRH', 'MED7', 'TXNDC17', 'MZT2B', 'UQCRQ', 'FAM163A', 'ARL6IP4', 'COL9A3', 'RPL38', 'SEC61B', 'IGFBP6', 'PFDN4']",0.999973030614876,0,0,22,"UBTF",0.999973030614876,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"FOS (human)",0.93964982664819,0.716570626477541,0.0446050868987923,"['DNAJC19', 'SPAG7', 'MRPS11', 'HAUS4', 'NME2', 'COMMD6', 'CRKL', 'UXT', 'FCGR3A', 'C19ORF53', 'MORN2', 'FAM163A', 'RPL24', 'HBQ1', 'RPL29', 'RPS10', 'VPS25', 'BEX5', 'BEND6']",0.999973030614876,0,0,19,"FOS",0.999973030614876,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"En1 (mouse)",0.942003064980016,0.629846918436229,0.0376313068255431,"['KRT222', 'NDUFA13', 'RPS15A', 'URM1', 'MRPS21', 'CISD2', 'PAK4', 'C1QC', 'KLHDC9']",0.999973030614876,0,0,9,"En1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.944016688441728,0.430523690773067,0.024803087437013,"['BRI3', 'GTF2H5']",0.999973030614876,0,0,2,"GTF2I",0.999973030614876,0.0311120387974927,0.00963222355291536,NA,NA,NA,0.0403309850753236,0.574122858240279,0.628648880595021,0.869498275309877,NA,0.167758310028662
"HIVEP1 (human)",0.947291428070978,0.423665246332986,0.0229408354483383,"['C8ORF48', 'OCIAD2']",0.999973030614876,0,0,2,"HIVEP1",0.999973030614876,1.10355012045024e-23,8.40645450239408e-11,0.953131337388251,0.95212077226644,-0.0891350987580039,0.230889260490251,0.503452392725848,NA,NA,NA,NA
"SMAD4 (human)",0.950631807541381,0.716535433070866,0.0362770818377411,"['OTUD4', 'IFI27L2', 'NDUFA13', 'RPS9', 'PDE1C', 'MRPS24', 'RPLP1', 'HAUS4', 'MRPL46', 'C1ORF122', 'SERP2', 'MRPL40', 'DDT', 'NRIP2', 'BAX', 'TMEM126B', 'SEC61B', 'RPS2', 'RPL39', 'RPS13', 'PLEKHJ1', 'C1QC']",0.999973030614876,0,0,22,"SMAD4",0.999973030614876,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
