Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1595,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.7396185179866344,0.8840579710144928,0.266650221137465,['PARK7'],0.9260042073621941,0,0,1
1596,Positive Regulation Of Nervous System Development (GO:0051962),0.7396185179866344,0.8840579710144928,0.266650221137465,['EPHB3'],0.9260042073621941,0,0,1
1597,Positive Regulation Of Neurogenesis (GO:0050769),0.7396185179866344,0.8840579710144928,0.266650221137465,['HAPLN1'],0.9260042073621941,0,0,1
1598,Positive Regulation Of Ossification (GO:0045778),0.7396185179866344,0.8840579710144928,0.266650221137465,['ATRAID'],0.9260042073621941,0,0,1
1599,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.7396185179866344,0.8840579710144928,0.266650221137465,['CRH'],0.9260042073621941,0,0,1
1600,Positive Regulation Of Phospholipase Activity (GO:0010518),0.7396185179866344,0.8840579710144928,0.266650221137465,['KIT'],0.9260042073621941,0,0,1
1601,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.7396185179866344,0.8840579710144928,0.266650221137465,['TOMM7'],0.9260042073621941,0,0,1
1602,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.7396185179866344,0.8840579710144928,0.266650221137465,['APEX1'],0.9260042073621941,0,0,1
1603,Positive Regulation Of Response To Stimulus (GO:0048584),0.7396185179866344,0.8840579710144928,0.266650221137465,['VDAC1'],0.9260042073621941,0,0,1
1604,Positive Regulation Of Telomere Maintenance (GO:0032206),0.7396185179866344,0.8840579710144928,0.266650221137465,['TINF2'],0.9260042073621941,0,0,1
1605,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.7396185179866344,0.8840579710144928,0.266650221137465,['DDIT3'],0.9260042073621941,0,0,1
1606,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.7396185179866344,0.8840579710144928,0.266650221137465,['DDIT3'],0.9260042073621941,0,0,1
1607,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.7396185179866344,0.8840579710144928,0.266650221137465,['DDT'],0.9260042073621941,0,0,1
1608,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.7396185179866344,0.8840579710144928,0.266650221137465,['DDT'],0.9260042073621941,0,0,1
1609,Protein Acetylation (GO:0006473),0.7396185179866344,0.8840579710144928,0.266650221137465,['KAT5'],0.9260042073621941,0,0,1
1610,Protein Acylation (GO:0043543),0.7396185179866344,0.8840579710144928,0.266650221137465,['SELENOK'],0.9260042073621941,0,0,1
1611,Protein Depolymerization (GO:0051261),0.7396185179866344,0.8840579710144928,0.266650221137465,['VPS4A'],0.9260042073621941,0,0,1
1612,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.7396185179866344,0.8840579710144928,0.266650221137465,['SEC61B'],0.9260042073621941,0,0,1
1613,Protein Export From Nucleus (GO:0006611),0.7396185179866344,0.8840579710144928,0.266650221137465,['TGFB1'],0.9260042073621941,0,0,1
1614,Protein Kinase B Signaling (GO:0043491),0.7396185179866344,0.8840579710144928,0.266650221137465,['TGFB1'],0.9260042073621941,0,0,1
1615,Protein Localization To Mitochondrion (GO:0070585),0.7396185179866344,0.8840579710144928,0.266650221137465,['MAIP1'],0.9260042073621941,0,0,1
1616,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.7396185179866344,0.8840579710144928,0.266650221137465,['PPIL6'],0.9260042073621941,0,0,1
1617,Purine Nucleotide Catabolic Process (GO:0006195),0.7396185179866344,0.8840579710144928,0.266650221137465,['HINT1'],0.9260042073621941,0,0,1
1618,Receptor Recycling (GO:0001881),0.7396185179866344,0.8840579710144928,0.266650221137465,['NSG1'],0.9260042073621941,0,0,1
1619,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.7396185179866344,0.8840579710144928,0.266650221137465,['BAX'],0.9260042073621941,0,0,1
1620,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.7396185179866344,0.8840579710144928,0.266650221137465,['RFX5'],0.9260042073621941,0,0,1
1621,Regulation Of Activated T Cell Proliferation (GO:0046006),0.7396185179866344,0.8840579710144928,0.266650221137465,['PRKAR1A'],0.9260042073621941,0,0,1
1622,Regulation Of Autophagosome Assembly (GO:2000785),0.7396185179866344,0.8840579710144928,0.266650221137465,['MOAP1'],0.9260042073621941,0,0,1
1623,Regulation Of Cell Development (GO:0060284),0.7396185179866344,0.8840579710144928,0.266650221137465,['RPS19'],0.9260042073621941,0,0,1
1624,Cellular Response To Lipid (GO:0071396),0.7431633787849963,0.8020902455209025,0.2380919613537833,"['SFRP1', 'NDUFA13', 'KAT5', 'ATP1A3', 'ATP1A1']",0.9298694493171875,0,0,5
1625,Regulation Of Protein Kinase Activity (GO:0045859),0.7503686038950944,0.7844565877352763,0.22528865327936637,"['WWTR1', 'DBNDD2', 'CAMK2N2', 'PARK7']",0.9365780117412973,0,0,4
1626,Skeletal System Development (GO:0001501),0.7503686038950944,0.7844565877352763,0.22528865327936637,"['GDF11', 'MMP16', 'RPL13', 'INHA']",0.9365780117412973,0,0,4
1627,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.7503686038950944,0.7844565877352763,0.22528865327936637,"['NECAB2', 'FIS1', 'CD81', 'MIEF2']",0.9365780117412973,0,0,4
1628,Positive Regulation Of Transferase Activity (GO:0051347),0.7503686038950944,0.7844565877352763,0.22528865327936637,"['HSP90AA1', 'TGFB1', 'RPS2', 'ZNF622']",0.9365780117412973,0,0,4
1629,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.7627552595925182,0.7566233766233766,0.20490727488954713,"['DDIT3', 'PDGFC', 'GADD45G']",0.9479624999951052,0,0,3
1630,Regulation Of Protein Metabolic Process (GO:0051246),0.7627552595925182,0.7566233766233766,0.20490727488954713,"['TGFB1', 'RPL10', 'ODC1']",0.9479624999951052,0,0,3
1631,Embryonic Organ Development (GO:0048568),0.7627552595925182,0.7566233766233766,0.20490727488954713,"['TGFB1', 'RPL10', 'KIT']",0.9479624999951052,0,0,3
1632,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.7627552595925182,0.7566233766233766,0.20490727488954713,"['SET', 'PPT1', 'PARK7']",0.9479624999951052,0,0,3
1633,Negative Regulation Of Neuron Death (GO:1901215),0.7627552595925182,0.7566233766233766,0.20490727488954713,"['SET', 'PPT1', 'PARK7']",0.9479624999951052,0,0,3
1634,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.7627552595925182,0.7566233766233766,0.20490727488954713,"['FANCI', 'SUMO1', 'CENPX']",0.9479624999951052,0,0,3
1635,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.7627552595925182,0.7566233766233766,0.20490727488954713,"['ZNF622', 'TPD52L1', 'GADD45G']",0.9479624999951052,0,0,3
1636,Positive Regulation Of Gene Expression (GO:0010628),0.7748722719867673,0.8067343173431735,0.20576329411484387,"['RPS4X', 'TGFB1', 'RPS7', 'WBP2', 'RPL11', 'RPL26', 'PARK7', 'FGF1', 'RPL17', 'EIF3D', 'LAMTOR5']",0.95243923155695,0,0,11
1637,Positive Regulation Of Apoptotic Process (GO:0043065),0.7771264327978954,0.7924632352941177,0.19982136617017537,"['HRK', 'MOAP1', 'SFRP1', 'DDIT3', 'BAX', 'ZNF622', 'TPD52L1', 'GADD45G', 'PHLDA3']",0.95243923155695,0,0,9
1638,Positive Regulation Of Cell Motility (GO:2000147),0.7828180697097695,0.7708333333333334,0.18874236522790172,"['TGFB1', 'MIEN1', 'FAM89B', 'PDGFC', 'KIT', 'FGF1', 'PHPT1']",0.95243923155695,0,0,7
1639,T Cell Differentiation (GO:0030217),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['TGFB1', 'KIT']",0.95243923155695,0,0,2
1640,Regulation Of Mitochondrial Fission (GO:0090140),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['FIS1', 'MIEF2']",0.95243923155695,0,0,2
1641,Calcium Ion Transmembrane Transport (GO:0070588),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['SMDT1', 'TRPC3']",0.95243923155695,0,0,2
1642,Regulation Of Response To External Stimulus (GO:0032101),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['TMSB4X', 'PARK7']",0.95243923155695,0,0,2
1643,Cellular Response To BMP Stimulus (GO:0071773),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['SFRP1', 'TGFB1']",0.95243923155695,0,0,2
1644,Regulation Of Translational Initiation (GO:0006446),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['EIF4H', 'EIF1B']",0.95243923155695,0,0,2
1645,Cholesterol Homeostasis (GO:0042632),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['FABP3', 'LAMTOR1']",0.95243923155695,0,0,2
1646,Sensory Perception Of Light Stimulus (GO:0050953),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['DNAJC19', 'RGS16']",0.95243923155695,0,0,2
1647,Sterol Homeostasis (GO:0055092),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['FABP3', 'LAMTOR1']",0.95243923155695,0,0,2
1648,Iron-Sulfur Cluster Assembly (GO:0016226),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['BOLA3', 'FDX2']",0.95243923155695,0,0,2
1649,Lipid Transport (GO:0006869),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['SLC10A4', 'FABP3']",0.95243923155695,0,0,2
1650,Metallo-Sulfur Cluster Assembly (GO:0031163),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['BOLA3', 'FDX2']",0.95243923155695,0,0,2
1651,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['TGFB1', 'RPL13A']",0.95243923155695,0,0,2
1652,Negative Regulation Of Neuron Projection Development (GO:0010977),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['EFNB3', 'FKBP4']",0.95243923155695,0,0,2
1653,Negative Regulation Of Protein Secretion (GO:0050709),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['SFRP1', 'CCN3']",0.95243923155695,0,0,2
1654,Oligosaccharide Metabolic Process (GO:0009311),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['B3GALT2', 'MPDU1']",0.95243923155695,0,0,2
1655,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['WWTR1', 'ATRAID']",0.95243923155695,0,0,2
1656,Regulation Of Actin Filament Polymerization (GO:0030833),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['HAX1', 'PRKCD']",0.95243923155695,0,0,2
1657,Regulation Of Actin Filament-Based Process (GO:0032970),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['PRKCD', 'ABRACL']",0.95243923155695,0,0,2
1658,Cellular Component Assembly (GO:0022607),0.7877862618690298,0.7552885870984591,0.18015782897408683,"['TGFB1', 'TINF2', 'CHCHD10', 'ELOB', 'TUBGCP4', 'SPACA9']",0.95243923155695,0,0,6
1659,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.8055917859206064,0.7052823315118397,0.15246661826743532,"['CORT', 'GABBR1', 'VIP', 'MCHR1']",0.95243923155695,0,0,4
1660,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.8055917859206064,0.7052823315118397,0.15246661826743532,"['TGFB1', 'HAX1', 'CD81', 'KIT']",0.95243923155695,0,0,4
1661,Negative Regulation Of Apoptotic Process (GO:0043066),0.8058132228819304,0.8027666932694866,0.17331997557947437,"['SET', 'RPL10', 'PRKCD', 'NME2', 'RPS3A', 'PARK7', 'SFRP1', 'HAX1', 'MIEN1', 'TCIM', 'PPT1', 'VDAC1', 'TAF9B', 'VIP', 'LAMTOR5', 'GRINA']",0.95243923155695,0,0,16
1662,Negative Regulation Of Programmed Cell Death (GO:0043069),0.8067335451741737,0.7878033205619412,0.16919009438105884,"['RPL10', 'GPX4', 'NME2', 'RPS3A', 'SFRP1', 'PSMC5', 'HAX1', 'MIEN1', 'TCIM', 'PPT1', 'VDAC1', 'TAF9B', 'VIP']",0.95243923155695,0,0,13
1663,Regulation Of Mitotic Cell Cycle (GO:0007346),0.8216644223175874,0.6613636363636364,0.1299071701755116,"['ANAPC15', 'HECA', 'ANAPC11']",0.95243923155695,0,0,3
1664,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.8216644223175874,0.6613636363636364,0.1299071701755116,"['CRH', 'FXYD6', 'SCN2B']",0.95243923155695,0,0,3
1665,Response To UV (GO:0009411),0.8216644223175874,0.6613636363636364,0.1299071701755116,"['PRKCD', 'RPL26', 'COPS9']",0.95243923155695,0,0,3
1666,Hemopoiesis (GO:0030097),0.8216644223175874,0.6613636363636364,0.1299071701755116,"['SFRP1', 'TGFB1', 'KIT']",0.95243923155695,0,0,3
1667,Negative Regulation Of Cell Cycle (GO:0045786),0.8216644223175874,0.6613636363636364,0.1299071701755116,"['TGFB1', 'HECA', 'INHA']",0.95243923155695,0,0,3
1668,Central Nervous System Development (GO:0007417),0.8227138947303282,0.72473604826546,0.14142990310149273,"['COX7B', 'APEX1', 'PDGFC', 'ATP6AP2', 'PPT1', 'UFC1', 'CLN5']",0.95243923155695,0,0,7
1669,Positive Regulation Of Programmed Cell Death (GO:0043068),0.8227138947303282,0.72473604826546,0.14142990310149273,"['HRK', 'MOAP1', 'SFRP1', 'BAX', 'ZNF622', 'GADD45G', 'PHLDA3']",0.95243923155695,0,0,7
1670,Regulation Of Protein Phosphorylation (GO:0001932),0.8293348866573337,0.7042047531992688,0.13177870925317653,"['WWTR1', 'HSP90AA1', 'TGFB1', 'VEGFB', 'PARK7', 'FGF1']",0.95243923155695,0,0,6
1671,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.8293348866573337,0.7042047531992688,0.13177870925317653,"['BEX1', 'DDIT3', 'KIT', 'PARK7', 'PPRC1', 'LAMTOR5']",0.95243923155695,0,0,6
1672,Regulation Of MAPK Cascade (GO:0043408),0.8293348866573337,0.7042047531992688,0.13177870925317653,"['DUSP4', 'CD81', 'KIT', 'ATP6AP2', 'LAMTOR1', 'ZNF622']",0.95243923155695,0,0,6
1673,Regulation Of Cell Population Proliferation (GO:0042127),0.8316374940771027,0.7965205526181136,0.14684544369545272,"['BEX4', 'WWTR1', 'RPS9', 'TGFB1', 'CD81', 'COX17', 'FGF1', 'TSPAN31', 'RPS4X', 'FABP3', 'SFRP1', 'RPS15A', 'SST', 'KIT', 'PDGFC', 'INHA', 'VIP', 'SLC25A5', 'RPL17', 'COPS9']",0.95243923155695,0,0,20
1674,Regulation Of Cellular Metabolic Process (GO:0031323),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PGAM1'],0.95243923155695,0,0,1
1675,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1676,Regulation Of Defense Response To Virus By Host (GO:0050691),0.8338530477066014,0.5887681159420289,0.1069780444389556,['HSP90AA1'],0.95243923155695,0,0,1
1677,ERBB Signaling Pathway (GO:0038127),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1678,Regulation Of Endosome Size (GO:0051036),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SNAPIN'],0.95243923155695,0,0,1
1679,Regulation Of Innate Immune Response (GO:0045088),0.8338530477066014,0.5887681159420289,0.1069780444389556,['BANF1'],0.95243923155695,0,0,1
1680,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PARK7'],0.95243923155695,0,0,1
1681,Regulation Of Keratinocyte Differentiation (GO:0045616),0.8338530477066014,0.5887681159420289,0.1069780444389556,['NME2'],0.95243923155695,0,0,1
1682,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.8338530477066014,0.5887681159420289,0.1069780444389556,['NSG1'],0.95243923155695,0,0,1
1683,Regulation Of miRNA Transcription (GO:1902893),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1684,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.8338530477066014,0.5887681159420289,0.1069780444389556,['HLA-B'],0.95243923155695,0,0,1
1685,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.8338530477066014,0.5887681159420289,0.1069780444389556,['HLA-B'],0.95243923155695,0,0,1
1686,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.8338530477066014,0.5887681159420289,0.1069780444389556,['HLA-B'],0.95243923155695,0,0,1
1687,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.8338530477066014,0.5887681159420289,0.1069780444389556,['HLA-B'],0.95243923155695,0,0,1
1688,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.8338530477066014,0.5887681159420289,0.1069780444389556,['HLA-B'],0.95243923155695,0,0,1
1689,Regulation Of Neuron Death (GO:1901214),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PARK7'],0.95243923155695,0,0,1
1690,Regulation Of Neuron Migration (GO:2001222),0.8338530477066014,0.5887681159420289,0.1069780444389556,['IGSF10'],0.95243923155695,0,0,1
1691,Axoneme Assembly (GO:0035082),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SPACA9'],0.95243923155695,0,0,1
1692,Calcium-Mediated Signaling (GO:0019722),0.8338530477066014,0.5887681159420289,0.1069780444389556,['FIS1'],0.95243923155695,0,0,1
1693,Canonical Wnt Signaling Pathway (GO:0060070),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SFRP1'],0.95243923155695,0,0,1
1694,Regulation Of Protein Kinase C Signaling (GO:0090036),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SEZ6L2'],0.95243923155695,0,0,1
1695,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1696,Cellular Response To Amyloid-Beta (GO:1904646),0.8338530477066014,0.5887681159420289,0.1069780444389556,['ATP1A3'],0.95243923155695,0,0,1
1697,Cellular Response To Ketone (GO:1901655),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SFRP1'],0.95243923155695,0,0,1
1698,Cellular Response To Lipopolysaccharide (GO:0071222),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1699,Cellular Response To Reactive Oxygen Species (GO:0034614),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PRKCD'],0.95243923155695,0,0,1
1700,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.8338530477066014,0.5887681159420289,0.1069780444389556,['KIT'],0.95243923155695,0,0,1
1701,Regulation Of Vesicle Size (GO:0097494),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SNAPIN'],0.95243923155695,0,0,1
1702,Chloride Transmembrane Transport (GO:1902476),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SLC6A1'],0.95243923155695,0,0,1
1703,Replication Fork Processing (GO:0031297),0.8338530477066014,0.5887681159420289,0.1069780444389556,['CENPX'],0.95243923155695,0,0,1
1704,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.8338530477066014,0.5887681159420289,0.1069780444389556,['CENPX'],0.95243923155695,0,0,1
1705,Respiratory Tube Development (GO:0030323),0.8338530477066014,0.5887681159420289,0.1069780444389556,['HECA'],0.95243923155695,0,0,1
1706,Response To BMP (GO:0071772),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SFRP1'],0.95243923155695,0,0,1
1707,Cilium Movement (GO:0003341),0.8338530477066014,0.5887681159420289,0.1069780444389556,['CFAP70'],0.95243923155695,0,0,1
1708,Response To Amyloid-Beta (GO:1904645),0.8338530477066014,0.5887681159420289,0.1069780444389556,['ATP1A3'],0.95243923155695,0,0,1
1709,Response To Fibroblast Growth Factor (GO:0071774),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SFRP1'],0.95243923155695,0,0,1
1710,Response To Ionizing Radiation (GO:0010212),0.8338530477066014,0.5887681159420289,0.1069780444389556,['KAT5'],0.95243923155695,0,0,1
1711,Response To Tumor Necrosis Factor (GO:0034612),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SFRP1'],0.95243923155695,0,0,1
1712,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SLC6A1'],0.95243923155695,0,0,1
1713,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1714,Epithelial To Mesenchymal Transition (GO:0001837),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1715,Sulfur Compound Biosynthetic Process (GO:0044272),0.8338530477066014,0.5887681159420289,0.1069780444389556,['CHPF'],0.95243923155695,0,0,1
1716,Fatty Acid Biosynthetic Process (GO:0006633),0.8338530477066014,0.5887681159420289,0.1069780444389556,['GPX4'],0.95243923155695,0,0,1
1717,Fatty Acid Transport (GO:0015908),0.8338530477066014,0.5887681159420289,0.1069780444389556,['FABP3'],0.95243923155695,0,0,1
1718,Translesion Synthesis (GO:0019985),0.8338530477066014,0.5887681159420289,0.1069780444389556,['POLE2'],0.95243923155695,0,0,1
1719,Transport Along Microtubule (GO:0010970),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SNAPIN'],0.95243923155695,0,0,1
1720,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.8338530477066014,0.5887681159420289,0.1069780444389556,['CHPF'],0.95243923155695,0,0,1
1721,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.8338530477066014,0.5887681159420289,0.1069780444389556,['VEGFB'],0.95243923155695,0,0,1
1722,Heart Morphogenesis (GO:0003007),0.8338530477066014,0.5887681159420289,0.1069780444389556,['MESP1'],0.95243923155695,0,0,1
1723,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1724,Inorganic Anion Transmembrane Transport (GO:0098661),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SLC6A1'],0.95243923155695,0,0,1
1725,Long-Chain Fatty Acid Transport (GO:0015909),0.8338530477066014,0.5887681159420289,0.1069780444389556,['FABP3'],0.95243923155695,0,0,1
1726,mRNA Transport (GO:0051028),0.8338530477066014,0.5887681159420289,0.1069780444389556,['RBM15B'],0.95243923155695,0,0,1
1727,Maintenance Of Protein Localization In Organelle (GO:0072595),0.8338530477066014,0.5887681159420289,0.1069780444389556,['CHCHD10'],0.95243923155695,0,0,1
1728,Male Gonad Development (GO:0008584),0.8338530477066014,0.5887681159420289,0.1069780444389556,['KIT'],0.95243923155695,0,0,1
1729,Monoatomic Anion Transmembrane Transport (GO:0098656),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SLC6A1'],0.95243923155695,0,0,1
1730,Monocarboxylic Acid Transport (GO:0015718),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SLC10A4'],0.95243923155695,0,0,1
1731,Negative Regulation Of DNA Binding (GO:0043392),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SUMO1'],0.95243923155695,0,0,1
1732,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.8338530477066014,0.5887681159420289,0.1069780444389556,['APEX1'],0.95243923155695,0,0,1
1733,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.8338530477066014,0.5887681159420289,0.1069780444389556,['APEX1'],0.95243923155695,0,0,1
1734,Negative Regulation Of Cell Adhesion (GO:0007162),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1735,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PELI3'],0.95243923155695,0,0,1
1736,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PARK7'],0.95243923155695,0,0,1
1737,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SFRP1'],0.95243923155695,0,0,1
1738,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1739,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PARK7'],0.95243923155695,0,0,1
1740,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PARK7'],0.95243923155695,0,0,1
1741,Nitrogen Compound Transport (GO:0071705),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PPT1'],0.95243923155695,0,0,1
1742,Nuclear Export (GO:0051168),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1743,Nucleocytoplasmic Transport (GO:0006913),0.8338530477066014,0.5887681159420289,0.1069780444389556,['RBM15B'],0.95243923155695,0,0,1
1744,Peptidyl-Threonine Phosphorylation (GO:0018107),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PRKCD'],0.95243923155695,0,0,1
1745,Peroxisome Organization (GO:0007031),0.8338530477066014,0.5887681159420289,0.1069780444389556,['FIS1'],0.95243923155695,0,0,1
1746,Platelet Aggregation (GO:0070527),0.8338530477066014,0.5887681159420289,0.1069780444389556,['FIBP'],0.95243923155695,0,0,1
1747,Positive Regulation Of B Cell Proliferation (GO:0030890),0.8338530477066014,0.5887681159420289,0.1069780444389556,['CD81'],0.95243923155695,0,0,1
1748,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.8338530477066014,0.5887681159420289,0.1069780444389556,['RPL26'],0.95243923155695,0,0,1
1749,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.8338530477066014,0.5887681159420289,0.1069780444389556,['HLA-B'],0.95243923155695,0,0,1
1750,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.8338530477066014,0.5887681159420289,0.1069780444389556,['HLA-B'],0.95243923155695,0,0,1
1751,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.8338530477066014,0.5887681159420289,0.1069780444389556,['ATRAID'],0.95243923155695,0,0,1
1752,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SFRP1'],0.95243923155695,0,0,1
1753,Positive Regulation Of Cellular Respiration (GO:1901857),0.8338530477066014,0.5887681159420289,0.1069780444389556,['PARK7'],0.95243923155695,0,0,1
1754,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1755,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.95243923155695,0,0,1
1756,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.8338530477066014,0.5887681159420289,0.1069780444389556,['KIT'],0.95243923155695,0,0,1
